Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,755.1418689060644,798.6523746216444,1029.8497942123465,872.309048761349,1103.7155103814796,854.183103206487,825.9217580850541,1040.1148554989538,1015.7543463011812,1084.6829873875104
Solar Capacity,kWp,617.3638215638863,626.457399103139,525.7322945741189,606.0238200553727,572.594628553479,604.5405007363769,620.9580838323353,574.1351591085487,555.0005747787103,566.5427866877216
Grid Con. Capacity,kW,2303.074148946614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,43603022.922321334,14153739.882404106,9185688.546349805,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2015)","(40, 2013)","(0, 2015)","(58, 2012)","(0, 2013)","(4, 2015)","(19, 2017)","(25, 2016)","(58, 2016)"
295,43762726.83261586,14163654.54265355,9335477.796394885,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2012)","(40, 2012)","(0, 2017)","(58, 2017)","(0, 2012)","(4, 2016)","(19, 2015)","(25, 2015)","(58, 2016)"
296,43758107.21345775,14273944.727941416,9220567.99194891,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2016)","(40, 2013)","(0, 2014)","(58, 2015)","(0, 2013)","(4, 2014)","(19, 2017)","(25, 2016)","(58, 2013)"
297,43508357.86062478,14059569.137008684,9185194.230048673,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2014)","(40, 2014)","(0, 2012)","(58, 2013)","(0, 2013)","(4, 2017)","(19, 2016)","(25, 2016)","(58, 2015)"
298,43881973.67075205,14264037.458343685,9354341.718840938,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2012)","(40, 2017)","(0, 2012)","(58, 2014)","(0, 2016)","(4, 2014)","(19, 2012)","(25, 2017)","(58, 2015)"
299,43583541.097275615,14099244.732067943,9220701.871640246,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2017)","(40, 2016)","(0, 2016)","(58, 2014)","(0, 2016)","(4, 2013)","(19, 2017)","(25, 2017)","(58, 2012)"
300,43496283.41569328,14039935.784747683,9192753.137378175,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2016)","(40, 2015)","(0, 2013)","(58, 2015)","(0, 2017)","(4, 2017)","(19, 2012)","(25, 2014)","(58, 2016)"
301,43502585.170921944,14087848.456748366,9151142.220606156,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2013)","(40, 2015)","(0, 2013)","(58, 2016)","(0, 2013)","(4, 2017)","(19, 2017)","(25, 2015)","(58, 2014)"
302,43674070.94380751,14130014.15624803,9280462.293992057,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2012)","(40, 2014)","(0, 2013)","(58, 2014)","(0, 2017)","(4, 2017)","(19, 2012)","(25, 2017)","(58, 2012)"
303,43229928.19048487,13922730.495190829,9043603.201726617,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2014)","(40, 2014)","(0, 2015)","(58, 2015)","(0, 2016)","(4, 2013)","(19, 2016)","(25, 2013)","(58, 2014)"
304,43134301.23615706,13748349.053581368,9122357.68900827,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2012)","(40, 2012)","(0, 2012)","(58, 2017)","(0, 2013)","(4, 2016)","(19, 2012)","(25, 2014)","(58, 2012)"
305,43671945.36567907,14117378.681248065,9290972.190863583,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2012)","(40, 2017)","(0, 2015)","(58, 2016)","(0, 2012)","(4, 2016)","(19, 2017)","(25, 2013)","(58, 2017)"
306,43311011.71583758,13936151.019074183,9111266.203195976,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2016)","(40, 2012)","(0, 2017)","(58, 2014)","(0, 2013)","(4, 2014)","(19, 2017)","(25, 2017)","(58, 2012)"
307,43319473.74612371,13965841.8106291,9090037.441927183,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2014)","(40, 2014)","(0, 2016)","(58, 2012)","(0, 2015)","(4, 2014)","(19, 2016)","(25, 2014)","(58, 2015)"
308,43464623.30603699,14064570.36933817,9136458.443131395,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2014)","(40, 2013)","(0, 2014)","(58, 2017)","(0, 2015)","(4, 2014)","(19, 2017)","(25, 2012)","(58, 2014)"
309,43385053.044677295,13960388.415663946,9161070.135445928,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2014)","(40, 2013)","(0, 2016)","(58, 2013)","(0, 2012)","(4, 2016)","(19, 2016)","(25, 2016)","(58, 2015)"
310,43625410.52882725,14141420.474997593,9220395.560262233,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2012)","(104, 2012)","(40, 2016)","(0, 2015)","(58, 2015)","(0, 2013)","(4, 2017)","(19, 2014)","(25, 2017)","(58, 2012)"
311,43601117.39920667,14142452.175796451,9195070.729842793,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2013)","(40, 2014)","(0, 2016)","(58, 2013)","(0, 2013)","(4, 2016)","(19, 2017)","(25, 2014)","(58, 2015)"
312,43634574.45564081,14087716.417888423,9283263.544184959,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2012)","(40, 2016)","(0, 2016)","(58, 2013)","(0, 2012)","(4, 2017)","(19, 2017)","(25, 2012)","(58, 2017)"
313,43776285.065745816,14233518.039258156,9279172.532920238,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2013)","(104, 2013)","(40, 2013)","(0, 2012)","(58, 2012)","(0, 2014)","(4, 2015)","(19, 2016)","(25, 2017)","(58, 2013)"
314,43488064.85964802,14078510.468086852,9145959.897993745,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2015)","(40, 2016)","(0, 2014)","(58, 2012)","(0, 2015)","(4, 2015)","(19, 2016)","(25, 2016)","(58, 2017)"
315,43804349.88159763,14255033.480252847,9285721.907777362,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2016)","(104, 2013)","(40, 2014)","(0, 2017)","(58, 2012)","(0, 2014)","(4, 2013)","(19, 2013)","(25, 2013)","(58, 2015)"
316,43629641.57152397,14083235.189689016,9282811.88826753,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2017)","(40, 2016)","(0, 2017)","(58, 2012)","(0, 2016)","(4, 2017)","(19, 2015)","(25, 2016)","(58, 2015)"
317,43628536.880301066,14221498.719995227,9143443.666738415,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2014)","(104, 2014)","(40, 2014)","(0, 2013)","(58, 2015)","(0, 2015)","(4, 2017)","(19, 2015)","(25, 2017)","(58, 2017)"
318,43612495.31941882,14118728.230133595,9230172.595717799,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2015)","(40, 2016)","(0, 2012)","(58, 2015)","(0, 2017)","(4, 2016)","(19, 2013)","(25, 2017)","(58, 2012)"
319,43305983.93516842,13910349.740221933,9132039.701379066,0.0,4424326.6545553375,7035244.235521552,8804023.603490533,"(8, 2017)","(104, 2017)","(40, 2016)","(0, 2017)","(58, 2014)","(0, 2013)","(4, 2013)","(19, 2016)","(25, 2016)","(58, 2015)"
