Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1038.441198364838,1185.8470999293224,815.0285568205986,818.231769895939,1054.9666171616207,1040.2646373472228,1040.830876310041,1083.8527018989769,1109.5979217582164,800.1248964016978
Solar Capacity,kWp,588.7637371491186,602.168412941526,635.430463576159,632.8497409326425,572.5445595578698,532.0607553366175,583.6555360281195,569.8324022346369,584.8086831077832,614.371089737604
Grid Con. Capacity,kW,2263.7421927437013
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,41061327.28441251,12267020.369925534,8080421.240080927,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2014)","(104, 2015)","(104, 2015)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2014)","(58, 2013)","(8, 2013)"
295,40548800.802116044,11838125.62548463,7996789.502225364,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2013)","(104, 2012)","(104, 2014)","(25, 2013)","(40, 2012)","(19, 2013)","(58, 2013)","(58, 2014)","(8, 2013)"
296,40656641.580530725,11893276.590275748,8049479.315848923,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2017)","(104, 2013)","(104, 2013)","(25, 2016)","(40, 2016)","(19, 2012)","(58, 2014)","(58, 2012)","(8, 2013)"
297,41112203.6692778,12273170.601755094,8125147.393116658,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2014)","(104, 2013)","(104, 2017)","(25, 2017)","(40, 2015)","(19, 2015)","(58, 2014)","(58, 2015)","(8, 2013)"
298,40832246.965542525,12077929.222253893,8040432.068882583,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2017)","(104, 2016)","(104, 2012)","(25, 2015)","(40, 2013)","(19, 2015)","(58, 2015)","(58, 2013)","(8, 2013)"
299,41353848.40101015,12463770.007052684,8176192.719551414,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2015)","(104, 2015)","(104, 2012)","(25, 2017)","(40, 2015)","(19, 2013)","(58, 2017)","(58, 2015)","(8, 2015)"
300,41081512.00578817,12148983.93837066,8218642.393011458,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2014)","(104, 2012)","(104, 2012)","(25, 2013)","(40, 2016)","(19, 2017)","(58, 2016)","(58, 2015)","(8, 2012)"
301,41284645.30977705,12316396.284285832,8254363.351085164,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2017)","(104, 2012)","(104, 2012)","(25, 2012)","(40, 2013)","(19, 2016)","(58, 2012)","(58, 2016)","(8, 2016)"
302,41008959.34624151,12149454.667162756,8145619.004672701,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2016)","(104, 2013)","(104, 2016)","(25, 2016)","(40, 2014)","(19, 2017)","(58, 2016)","(58, 2017)","(8, 2012)"
303,40662742.36558952,11958647.496754909,7990209.1944285575,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2015)","(104, 2014)","(104, 2016)","(25, 2013)","(40, 2015)","(19, 2016)","(58, 2013)","(58, 2013)","(8, 2012)"
304,40688077.157610305,11951057.056721803,8023134.426482449,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2016)","(104, 2015)","(104, 2016)","(25, 2014)","(40, 2016)","(19, 2016)","(58, 2015)","(58, 2015)","(8, 2014)"
305,40532914.868156925,11876069.962903123,7942959.230847746,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2017)","(104, 2012)","(104, 2017)","(25, 2016)","(40, 2015)","(19, 2015)","(58, 2013)","(58, 2014)","(8, 2015)"
306,40709544.99047117,11948748.10792093,8046911.208144185,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2017)","(104, 2012)","(104, 2013)","(25, 2013)","(40, 2015)","(19, 2012)","(58, 2015)","(58, 2012)","(8, 2012)"
307,40805853.83188566,12008771.617296875,8083196.540182732,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2015)","(104, 2014)","(104, 2015)","(25, 2016)","(40, 2012)","(19, 2012)","(58, 2013)","(58, 2013)","(8, 2013)"
308,40967802.63742825,12141743.555707145,8112173.407315048,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2015)","(104, 2013)","(104, 2017)","(25, 2012)","(40, 2017)","(19, 2015)","(58, 2012)","(58, 2017)","(8, 2017)"
309,40654181.99930931,11929539.57864535,8010756.746257907,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2017)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2015)","(19, 2014)","(58, 2012)","(58, 2012)","(8, 2013)"
310,41049814.22428593,12159213.673777953,8176714.876101921,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2015)","(104, 2013)","(104, 2013)","(25, 2014)","(40, 2012)","(19, 2012)","(58, 2017)","(58, 2012)","(8, 2013)"
311,41102010.58991624,12202706.608415037,8185418.307095148,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2014)","(104, 2012)","(104, 2016)","(25, 2014)","(40, 2013)","(19, 2016)","(58, 2016)","(58, 2012)","(8, 2016)"
312,41165568.81171119,12268097.30375456,8183585.833550581,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2015)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2012)","(19, 2016)","(58, 2017)","(58, 2016)","(8, 2015)"
313,40873546.49289864,12090714.55962025,8068946.258872339,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2013)","(104, 2013)","(104, 2016)","(25, 2013)","(40, 2014)","(19, 2016)","(58, 2012)","(58, 2015)","(8, 2016)"
314,40629856.43901229,11916747.740301685,7999223.024304552,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2013)","(104, 2013)","(104, 2013)","(25, 2016)","(40, 2015)","(19, 2014)","(58, 2012)","(58, 2012)","(8, 2012)"
315,40353726.04015622,11719011.81550705,7920828.550243117,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2013)","(104, 2015)","(104, 2015)","(25, 2012)","(40, 2014)","(19, 2017)","(58, 2012)","(58, 2012)","(8, 2014)"
316,40981123.55240524,12086489.001369338,8180748.876629846,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2017)","(104, 2017)","(104, 2012)","(25, 2016)","(40, 2017)","(19, 2016)","(58, 2016)","(58, 2013)","(8, 2014)"
317,40716989.025302686,11952755.333810959,8050348.017085674,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2014)","(104, 2017)","(104, 2013)","(25, 2014)","(40, 2012)","(19, 2012)","(58, 2012)","(58, 2015)","(8, 2014)"
318,41622256.78374934,12641952.307148406,8266418.802194879,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2012)","(104, 2012)","(104, 2014)","(25, 2017)","(40, 2013)","(19, 2012)","(58, 2017)","(58, 2015)","(8, 2016)"
319,40940316.74193655,12124254.451526899,8102176.616003598,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2017)","(104, 2017)","(104, 2014)","(25, 2014)","(40, 2012)","(19, 2012)","(58, 2017)","(58, 2015)","(8, 2013)"
