Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1041.5046408135313,1039.8348809920744,1053.1339065348516,1032.7429341868826,1031.4160373512054,1061.999478515952,1059.7506738716822,1220.3156627892174,1115.0989385894263,1053.1679971682581
Solar Capacity,kWp,593.5386422757406,607.0921985815603,567.9739443812754,613.4418737503572,600.0,617.0055815356766,617.1875,642.3199073936661,610.0512729019554,596.1424241025401
Grid Con. Capacity,kW,2270.7798308988313
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41268017.0889896,11759468.47514283,8017407.163468209,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2013)","(19, 2014)","(40, 2014)","(19, 2012)","(25, 2014)","(19, 2015)","(19, 2016)","(102, 2015)","(58, 2012)","(25, 2014)"
298,41505204.06429328,11962799.156954803,8051263.456959913,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2016)","(19, 2015)","(40, 2013)","(19, 2012)","(25, 2014)","(19, 2016)","(19, 2015)","(102, 2013)","(58, 2016)","(25, 2015)"
299,41762305.75770417,12144353.126089286,8126811.181236319,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2012)","(19, 2013)","(40, 2016)","(19, 2013)","(25, 2016)","(19, 2014)","(19, 2012)","(102, 2017)","(58, 2015)","(25, 2017)"
300,41777024.49441586,12080951.034270458,8204932.009766833,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2014)","(19, 2016)","(40, 2016)","(19, 2017)","(25, 2016)","(19, 2012)","(19, 2016)","(102, 2015)","(58, 2016)","(25, 2012)"
301,41820413.87852479,12185772.42176258,8143500.00638364,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2013)","(19, 2016)","(40, 2015)","(19, 2016)","(25, 2012)","(19, 2014)","(19, 2015)","(102, 2012)","(58, 2016)","(25, 2015)"
302,41341413.74529688,11852542.130610332,7997730.164307985,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2015)","(19, 2014)","(40, 2016)","(19, 2013)","(25, 2014)","(19, 2016)","(19, 2017)","(102, 2013)","(58, 2013)","(25, 2012)"
303,41913389.91477333,12251092.502403239,8171155.961991528,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2017)","(19, 2013)","(40, 2013)","(19, 2017)","(25, 2016)","(19, 2012)","(19, 2012)","(102, 2017)","(58, 2017)","(25, 2013)"
304,41514463.93271257,11987439.887890458,8035882.594443547,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2012)","(19, 2017)","(40, 2015)","(19, 2015)","(25, 2012)","(19, 2013)","(19, 2012)","(102, 2017)","(58, 2017)","(25, 2013)"
305,41171831.84974945,11697546.302901559,7983144.096469326,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2014)","(19, 2012)","(40, 2012)","(19, 2013)","(25, 2012)","(19, 2012)","(19, 2013)","(102, 2013)","(58, 2013)","(25, 2013)"
306,41779413.3562202,12195801.344759487,8092470.561082151,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2016)","(19, 2017)","(40, 2016)","(19, 2016)","(25, 2015)","(19, 2015)","(19, 2015)","(102, 2012)","(58, 2015)","(25, 2015)"
307,41937793.91217014,12280376.247458125,8166276.21433345,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2013)","(19, 2013)","(40, 2015)","(19, 2017)","(25, 2015)","(19, 2016)","(19, 2017)","(102, 2012)","(58, 2016)","(25, 2012)"
308,41304227.01897267,11789848.610019706,8023236.958574401,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2016)","(19, 2015)","(40, 2016)","(19, 2014)","(25, 2012)","(19, 2016)","(19, 2012)","(102, 2017)","(58, 2012)","(25, 2013)"
309,41435706.02007429,11864810.288888033,8079754.280807696,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2013)","(19, 2016)","(40, 2012)","(19, 2017)","(25, 2014)","(19, 2012)","(19, 2012)","(102, 2016)","(58, 2015)","(25, 2014)"
310,41631182.4320326,11994480.41177338,8145560.569880655,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2013)","(19, 2016)","(40, 2014)","(19, 2017)","(25, 2014)","(19, 2014)","(19, 2013)","(102, 2016)","(58, 2016)","(25, 2013)"
311,41191044.36274766,11748467.660163717,7951435.2522053765,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2013)","(19, 2015)","(40, 2013)","(19, 2016)","(25, 2016)","(19, 2012)","(19, 2013)","(102, 2013)","(58, 2014)","(25, 2015)"
312,41516598.26406375,11952591.577283248,8072865.236401939,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2014)","(19, 2012)","(40, 2013)","(19, 2017)","(25, 2013)","(19, 2014)","(19, 2013)","(102, 2014)","(58, 2013)","(25, 2016)"
313,42092863.88942884,12419116.420239845,8182606.018810429,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2017)","(19, 2013)","(40, 2015)","(19, 2017)","(25, 2017)","(19, 2017)","(19, 2015)","(102, 2015)","(58, 2014)","(25, 2012)"
314,41390707.64041865,11877969.626076931,8021596.56396315,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2015)","(19, 2014)","(40, 2012)","(19, 2015)","(25, 2012)","(19, 2013)","(19, 2017)","(102, 2014)","(58, 2014)","(25, 2013)"
315,42188141.4677855,12497041.405378085,8199958.612028852,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2017)","(19, 2013)","(40, 2012)","(19, 2013)","(25, 2015)","(19, 2015)","(19, 2014)","(102, 2012)","(58, 2013)","(25, 2017)"
316,41580368.19370986,12023769.84325328,8065456.900078016,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2014)","(19, 2013)","(40, 2014)","(19, 2013)","(25, 2015)","(19, 2016)","(19, 2017)","(102, 2013)","(58, 2016)","(25, 2015)"
317,41496163.5043539,11931621.213255702,8073400.840719636,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2013)","(19, 2017)","(40, 2017)","(19, 2014)","(25, 2014)","(19, 2017)","(19, 2017)","(102, 2013)","(58, 2012)","(25, 2016)"
318,41194466.61747576,11718767.662462087,7984557.504635112,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2012)","(19, 2015)","(40, 2017)","(19, 2012)","(25, 2013)","(19, 2013)","(19, 2015)","(102, 2014)","(58, 2014)","(25, 2013)"
319,41839240.95045244,12285713.214880712,8062386.285193164,0.0,4362287.569884596,8031723.86310981,9097130.017384158,"(25, 2017)","(19, 2014)","(40, 2015)","(19, 2015)","(25, 2017)","(19, 2015)","(19, 2017)","(102, 2013)","(58, 2014)","(25, 2015)"
