Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,750.8533873145658,1021.7115701439693,1026.1301447381938,833.054347789199,1019.3064480723174,757.3403323277059,1036.6971404646015,1027.6860629527264,843.2324680225283,1093.024791494165
Solar Capacity,kWp,619.5082827611734,521.4894044546115,573.1234617218407,599.322509610337,521.1895447455656,613.8795986622074,573.3879541298709,575.7248604673164,604.2750122143206,565.7134649535151
Grid Con. Capacity,kW,2373.5207997161256
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44468941.744175166,14583632.049110878,9617452.656091133,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2013)","(19, 2015)","(0, 2016)","(40, 2016)","(8, 2016)","(19, 2016)","(19, 2017)","(0, 2012)","(58, 2014)"
298,44616297.92109974,14711502.351977829,9636938.53014876,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2016)","(19, 2014)","(0, 2015)","(40, 2015)","(8, 2013)","(19, 2015)","(19, 2012)","(0, 2013)","(58, 2016)"
299,44603404.399476744,14705476.204192605,9630071.156310989,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2015)","(19, 2016)","(0, 2017)","(40, 2016)","(8, 2013)","(19, 2016)","(19, 2014)","(0, 2013)","(58, 2015)"
300,44636592.94415022,14744378.431761933,9624357.473415129,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2016)","(19, 2015)","(0, 2015)","(40, 2015)","(8, 2017)","(19, 2012)","(19, 2017)","(0, 2017)","(58, 2017)"
301,44559931.54143812,14668049.96521093,9624024.53725404,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2014)","(19, 2017)","(0, 2017)","(40, 2015)","(8, 2012)","(19, 2015)","(19, 2017)","(0, 2012)","(58, 2017)"
302,44053661.7852287,14315711.20349968,9470093.542755865,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2016)","(19, 2013)","(0, 2012)","(40, 2017)","(8, 2017)","(19, 2015)","(19, 2012)","(0, 2015)","(58, 2012)"
303,44387648.729647234,14541064.763265282,9578726.927408798,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2014)","(19, 2016)","(0, 2017)","(40, 2012)","(8, 2015)","(19, 2015)","(19, 2012)","(0, 2016)","(58, 2012)"
304,44549518.25913629,14664549.538768131,9617111.68139501,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2016)","(19, 2012)","(0, 2015)","(40, 2016)","(8, 2014)","(19, 2017)","(19, 2014)","(0, 2016)","(58, 2015)"
305,44639655.01306866,14792260.373713411,9579537.600382099,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2015)","(19, 2013)","(0, 2014)","(40, 2015)","(8, 2014)","(19, 2017)","(19, 2016)","(0, 2016)","(58, 2015)"
306,44297586.77749177,14482477.464261085,9547252.274257537,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2014)","(19, 2012)","(0, 2017)","(40, 2012)","(8, 2015)","(19, 2015)","(19, 2012)","(0, 2016)","(58, 2012)"
307,44838986.00137576,14874156.550195383,9696972.412207222,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2015)","(40, 2014)","(19, 2015)","(0, 2015)","(40, 2016)","(8, 2016)","(19, 2014)","(19, 2014)","(0, 2014)","(58, 2016)"
308,44750847.937752284,14739572.885159664,9743418.013619471,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2017)","(19, 2013)","(0, 2017)","(40, 2015)","(8, 2013)","(19, 2013)","(19, 2016)","(0, 2017)","(58, 2013)"
309,44763030.237832874,14800622.935889421,9694550.262970299,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2016)","(40, 2017)","(19, 2012)","(0, 2014)","(40, 2015)","(8, 2017)","(19, 2013)","(19, 2013)","(0, 2016)","(58, 2012)"
310,44498239.54673552,14664765.937129175,9565616.570633188,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2013)","(19, 2017)","(0, 2015)","(40, 2016)","(8, 2012)","(19, 2015)","(19, 2014)","(0, 2016)","(58, 2017)"
311,44813362.37763301,14898884.428392826,9646620.910267035,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2015)","(19, 2017)","(0, 2014)","(40, 2013)","(8, 2013)","(19, 2015)","(19, 2013)","(0, 2014)","(58, 2017)"
312,44404823.906780735,14566004.818771219,9570962.049036365,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2014)","(40, 2015)","(19, 2013)","(0, 2016)","(40, 2014)","(8, 2012)","(19, 2013)","(19, 2013)","(0, 2013)","(58, 2016)"
313,44634014.15308958,14696107.26290863,9670049.8512078,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2014)","(19, 2012)","(0, 2017)","(40, 2012)","(8, 2017)","(19, 2013)","(19, 2015)","(0, 2016)","(58, 2015)"
314,44379021.58996062,14628826.457911223,9482338.093076248,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2016)","(19, 2017)","(0, 2015)","(40, 2015)","(8, 2017)","(19, 2014)","(19, 2015)","(0, 2013)","(58, 2013)"
315,44446810.76004652,14630444.501706574,9548509.219366796,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2014)","(19, 2012)","(0, 2014)","(40, 2014)","(8, 2015)","(19, 2015)","(19, 2016)","(0, 2014)","(58, 2015)"
316,44802700.34974433,14878307.861680359,9656535.449090816,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2012)","(19, 2016)","(0, 2016)","(40, 2015)","(8, 2015)","(19, 2015)","(19, 2017)","(0, 2016)","(58, 2017)"
317,43842686.71959511,14139512.88370941,9435316.796912547,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2013)","(40, 2014)","(19, 2013)","(0, 2012)","(40, 2014)","(8, 2014)","(19, 2013)","(19, 2015)","(0, 2012)","(58, 2014)"
318,44576989.80553599,14701834.750053545,9607298.01650929,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2012)","(40, 2013)","(19, 2017)","(0, 2014)","(40, 2013)","(8, 2016)","(19, 2012)","(19, 2014)","(0, 2015)","(58, 2014)"
319,44802446.386114,14807122.776557747,9727466.570583105,0.0,4559658.378402031,7056777.519989979,8651421.140581137,"(8, 2017)","(40, 2017)","(19, 2013)","(0, 2017)","(40, 2016)","(8, 2016)","(19, 2014)","(19, 2013)","(0, 2014)","(58, 2013)"
