Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,766.7752618215479,1024.5636351195878,1171.534576900429,1043.028217584893,836.3685876800445,1025.597697692657,1003.468612392576,841.3557377049179,768.0013076428314,1036.2859101704921
Solar Capacity,kWp,597.7903265406336,553.4110927240699,585.0720658888127,574.0056570171456,597.5501934057838,517.5509831187445,550.8846857840148,603.6065573770492,598.663101604278,571.7557251908397
Grid Con. Capacity,kW,2358.8671392664887
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44871904.94311032,14857658.825045004,9719567.951122785,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2016)","(102, 2014)","(19, 2015)","(0, 2014)","(40, 2012)","(25, 2015)","(0, 2017)","(8, 2016)","(19, 2012)"
298,44602593.93514911,14693193.091089837,9614722.677116744,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2012)","(25, 2017)","(102, 2017)","(19, 2016)","(0, 2017)","(40, 2016)","(25, 2016)","(0, 2016)","(8, 2014)","(19, 2015)"
299,44080857.72350994,14351775.044515727,9434404.512051681,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2012)","(102, 2014)","(19, 2013)","(0, 2012)","(40, 2016)","(25, 2014)","(0, 2015)","(8, 2017)","(19, 2012)"
300,44583786.6404894,14643758.678974926,9645349.794571942,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2017)","(102, 2016)","(19, 2014)","(0, 2012)","(40, 2014)","(25, 2014)","(0, 2012)","(8, 2012)","(19, 2017)"
301,44458795.7786315,14584436.888469223,9579680.723219745,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2015)","(102, 2016)","(19, 2012)","(0, 2015)","(40, 2014)","(25, 2015)","(0, 2012)","(8, 2017)","(19, 2012)"
302,44475303.865671664,14560473.951420391,9620151.747308742,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2012)","(102, 2015)","(19, 2016)","(0, 2012)","(40, 2016)","(25, 2016)","(0, 2014)","(8, 2013)","(19, 2013)"
303,44676656.99454355,14804839.511680817,9577139.315920208,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2015)","(102, 2017)","(19, 2017)","(0, 2013)","(40, 2012)","(25, 2015)","(0, 2015)","(8, 2016)","(19, 2012)"
304,45142759.005679734,15075263.645547304,9772817.193189899,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2017)","(102, 2015)","(19, 2017)","(0, 2015)","(40, 2014)","(25, 2012)","(0, 2017)","(8, 2016)","(19, 2014)"
305,44635325.04301161,14719197.259178076,9621449.616891004,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2013)","(102, 2015)","(19, 2016)","(0, 2015)","(40, 2017)","(25, 2013)","(0, 2013)","(8, 2016)","(19, 2016)"
306,44183343.686110005,14436200.855090838,9452464.664076637,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2015)","(102, 2017)","(19, 2015)","(0, 2017)","(40, 2014)","(25, 2012)","(0, 2016)","(8, 2014)","(19, 2015)"
307,44321694.62955175,14537788.201959152,9489228.260650069,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2012)","(25, 2014)","(102, 2012)","(19, 2012)","(0, 2015)","(40, 2013)","(25, 2013)","(0, 2016)","(8, 2015)","(19, 2014)"
308,44637770.775855914,14724975.741454087,9618116.867459293,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2013)","(102, 2015)","(19, 2017)","(0, 2017)","(40, 2012)","(25, 2015)","(0, 2016)","(8, 2015)","(19, 2012)"
309,44603214.98618037,14696136.23971378,9612400.579524063,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2013)","(102, 2015)","(19, 2015)","(0, 2015)","(40, 2012)","(25, 2014)","(0, 2016)","(8, 2016)","(19, 2012)"
310,44360589.23311012,14578445.443778489,9487465.6223891,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2016)","(102, 2013)","(19, 2015)","(0, 2016)","(40, 2013)","(25, 2014)","(0, 2017)","(8, 2015)","(19, 2017)"
311,44397430.839768514,14534695.186779706,9568057.486046275,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2012)","(25, 2013)","(102, 2012)","(19, 2015)","(0, 2014)","(40, 2017)","(25, 2014)","(0, 2017)","(8, 2012)","(19, 2017)"
312,44526867.219235085,14646465.69904073,9585723.353251828,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2017)","(102, 2013)","(19, 2015)","(0, 2014)","(40, 2016)","(25, 2013)","(0, 2017)","(8, 2013)","(19, 2012)"
313,44608252.116087474,14695514.733757881,9618059.21538706,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2015)","(102, 2015)","(19, 2013)","(0, 2016)","(40, 2012)","(25, 2013)","(0, 2013)","(8, 2013)","(19, 2013)"
314,44219334.57414047,14473781.375237577,9450875.03196036,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2017)","(25, 2013)","(102, 2014)","(19, 2014)","(0, 2015)","(40, 2015)","(25, 2013)","(0, 2012)","(8, 2015)","(19, 2012)"
315,44735880.120903164,14703203.676316794,9737998.277643837,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2016)","(25, 2012)","(102, 2016)","(19, 2016)","(0, 2017)","(40, 2014)","(25, 2016)","(0, 2017)","(8, 2013)","(19, 2012)"
316,44582538.11051515,14693718.799485171,9594141.144087443,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2013)","(25, 2015)","(102, 2015)","(19, 2014)","(0, 2013)","(40, 2017)","(25, 2013)","(0, 2016)","(8, 2017)","(19, 2015)"
317,44705721.02779717,14733775.244260365,9677267.616594277,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2012)","(0, 2016)","(40, 2012)","(25, 2013)","(0, 2016)","(8, 2014)","(19, 2012)"
318,44501284.62614278,14632718.7086239,9573887.750576349,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2014)","(25, 2013)","(102, 2013)","(19, 2014)","(0, 2016)","(40, 2014)","(25, 2012)","(0, 2016)","(8, 2016)","(19, 2015)"
319,44690138.88840815,14724202.652452515,9671258.069013102,0.0,4531507.925432991,7137734.658532483,8625435.582977058,"(8, 2015)","(25, 2013)","(102, 2016)","(19, 2012)","(0, 2017)","(40, 2017)","(25, 2015)","(0, 2017)","(8, 2016)","(19, 2015)"
