Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1184.8426269933143,852.7629436287967,809.3558498288711,833.1557120578161,1190.030990878699,834.7670330254882,875.2142180829019,1060.7951563668016,796.136651031648,839.5608842739063
Solar Capacity,kWp,567.020561964013,601.6192549162693,561.4581662492135,602.4082752173969,567.2400763407668,603.034006026081,602.8502208921192,557.5396825396825,574.9417093238281,606.9555977025409
Grid Con. Capacity,kW,2143.2575477806745
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40501792.30413468,12456503.474135261,8202910.401299865,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2014)","(8, 2016)","(104, 2015)","(102, 2013)","(104, 2013)","(4, 2015)","(19, 2014)","(8, 2013)","(104, 2013)"
295,39769856.20921676,11954498.894438975,7972978.8860782245,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2012)","(8, 2014)","(104, 2014)","(102, 2017)","(104, 2012)","(4, 2014)","(19, 2015)","(8, 2012)","(104, 2012)"
296,40263009.38767547,12326608.822098376,8094022.136877538,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2016)","(8, 2016)","(104, 2014)","(102, 2017)","(104, 2012)","(4, 2014)","(19, 2016)","(8, 2013)","(104, 2015)"
297,40637960.835286796,12612847.193744738,8182735.2128425,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2015)","(8, 2016)","(104, 2017)","(102, 2012)","(104, 2017)","(4, 2013)","(19, 2013)","(8, 2016)","(104, 2013)"
298,40620574.37713743,12605100.511381574,8173095.4370563,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2017)","(8, 2016)","(104, 2013)","(102, 2012)","(104, 2014)","(4, 2012)","(19, 2017)","(8, 2017)","(104, 2013)"
299,40347612.60488121,12361054.573493784,8144179.602687871,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2015)","(8, 2016)","(104, 2013)","(102, 2014)","(104, 2014)","(4, 2016)","(19, 2013)","(8, 2013)","(104, 2015)"
300,39963059.95168415,12179189.022839049,7941492.500145545,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2013)","(4, 2015)","(8, 2017)","(104, 2016)","(102, 2012)","(104, 2014)","(4, 2014)","(19, 2013)","(8, 2016)","(104, 2014)"
301,40371166.5739785,12403643.759259418,8125144.386019519,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2017)","(8, 2014)","(104, 2016)","(102, 2012)","(104, 2013)","(4, 2017)","(19, 2017)","(8, 2016)","(104, 2012)"
302,39687843.82083166,11907289.479100613,7938175.913031488,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2014)","(8, 2014)","(104, 2015)","(102, 2014)","(104, 2016)","(4, 2013)","(19, 2013)","(8, 2014)","(104, 2015)"
303,39898456.659658834,12104909.15694802,7951169.074011259,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2015)","(8, 2013)","(104, 2014)","(102, 2013)","(104, 2017)","(4, 2013)","(19, 2015)","(8, 2015)","(104, 2012)"
304,39802422.86206359,12000490.942976866,7959553.490387168,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2013)","(8, 2014)","(104, 2013)","(102, 2012)","(104, 2015)","(4, 2013)","(19, 2012)","(8, 2012)","(104, 2015)"
305,40315735.061752945,12345387.060047533,8127969.5730058495,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2014)","(8, 2016)","(104, 2014)","(102, 2012)","(104, 2012)","(4, 2016)","(19, 2016)","(8, 2017)","(104, 2017)"
306,39910567.39162287,12052218.238912143,8015970.724011177,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2014)","(8, 2014)","(104, 2013)","(102, 2017)","(104, 2014)","(4, 2013)","(19, 2013)","(8, 2017)","(104, 2012)"
307,39869791.30003032,12052698.281321583,7974714.590009185,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2014)","(8, 2012)","(104, 2012)","(102, 2016)","(104, 2014)","(4, 2016)","(19, 2017)","(8, 2013)","(104, 2016)"
308,39840662.68194029,12047035.687838476,7951248.565402253,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2012)","(8, 2017)","(104, 2015)","(102, 2017)","(104, 2016)","(4, 2017)","(19, 2013)","(8, 2017)","(104, 2015)"
309,40097854.49248263,12124574.33221757,8130901.731565507,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2016)","(8, 2017)","(104, 2012)","(102, 2015)","(104, 2016)","(4, 2017)","(19, 2012)","(8, 2013)","(104, 2012)"
310,40387273.02407096,12371506.795114372,8173387.800257033,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2016)","(8, 2016)","(104, 2016)","(102, 2015)","(104, 2012)","(4, 2017)","(19, 2013)","(8, 2014)","(104, 2013)"
311,39699979.73901899,11957220.192007834,7900381.1183116045,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2015)","(8, 2012)","(104, 2012)","(102, 2017)","(104, 2015)","(4, 2013)","(19, 2012)","(8, 2014)","(104, 2014)"
312,40038601.251400396,12214941.894791357,7981280.927909482,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2013)","(8, 2012)","(104, 2016)","(102, 2012)","(104, 2014)","(4, 2015)","(19, 2013)","(8, 2016)","(104, 2014)"
313,40254393.15660715,12180860.294096759,8231154.433810832,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2012)","(8, 2012)","(104, 2012)","(102, 2016)","(104, 2017)","(4, 2017)","(19, 2013)","(8, 2013)","(104, 2012)"
314,39711971.658026025,11960713.598809518,7908879.630516949,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2016)","(4, 2013)","(8, 2017)","(104, 2017)","(102, 2013)","(104, 2014)","(4, 2013)","(19, 2014)","(8, 2013)","(104, 2016)"
315,40573424.71407102,12556912.948132113,8174133.337239351,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2012)","(4, 2015)","(8, 2016)","(104, 2016)","(102, 2012)","(104, 2017)","(4, 2012)","(19, 2015)","(8, 2016)","(104, 2015)"
316,39797938.18132131,12033842.437613783,7921717.315007962,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2017)","(4, 2014)","(8, 2012)","(104, 2013)","(102, 2013)","(104, 2016)","(4, 2014)","(19, 2013)","(8, 2015)","(104, 2013)"
317,39622556.3668477,11920958.2953855,7859219.642762645,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2014)","(4, 2016)","(8, 2012)","(104, 2016)","(102, 2012)","(104, 2016)","(4, 2015)","(19, 2013)","(8, 2012)","(104, 2014)"
318,40022739.05284907,12159001.244643357,8021359.379506152,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2013)","(4, 2017)","(8, 2013)","(104, 2015)","(102, 2012)","(104, 2012)","(4, 2014)","(19, 2015)","(8, 2017)","(104, 2012)"
319,40562745.48108722,12547251.688294413,8173115.364093259,0.0,4117310.5523155066,6957466.549626182,8767601.326757867,"(102, 2015)","(4, 2016)","(8, 2015)","(104, 2012)","(102, 2012)","(104, 2013)","(4, 2016)","(19, 2017)","(8, 2016)","(104, 2015)"
