Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,839.1641402401631,1035.2329546010885,760.6566623381987,1025.997721746145,1170.4317263280393,867.5672945232064,1104.682236869923,1096.7511728080603,842.0015177722354,867.8351345510183
Solar Capacity,kWp,608.8069870905575,562.7847473336552,608.2566869022635,513.7159511756843,578.0337002310097,598.6458946605679,564.0742104782867,559.00786656923,612.1313833613042,584.6035227519102
Grid Con. Capacity,kW,2375.6553152028573
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43325783.050793335,13808312.584510472,9060879.724122642,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2014)","(8, 2013)","(40, 2014)","(102, 2014)","(0, 2013)","(58, 2016)","(58, 2013)","(4, 2014)","(0, 2013)"
298,43269801.728945374,13746746.768170072,9066464.218615072,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2016)","(8, 2012)","(40, 2014)","(102, 2015)","(0, 2015)","(58, 2015)","(58, 2014)","(4, 2012)","(0, 2016)"
299,42897837.71727356,13541103.237667087,8900143.737446252,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2014)","(8, 2015)","(40, 2016)","(102, 2013)","(0, 2015)","(58, 2014)","(58, 2013)","(4, 2014)","(0, 2017)"
300,43125348.146443054,13698426.09290084,8970331.311381985,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2016)","(8, 2013)","(40, 2016)","(102, 2013)","(0, 2015)","(58, 2014)","(58, 2016)","(4, 2013)","(0, 2015)"
301,43187698.71901128,13694350.556322625,9036757.42052843,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2017)","(8, 2012)","(40, 2013)","(102, 2014)","(0, 2012)","(58, 2015)","(58, 2014)","(4, 2012)","(0, 2016)"
302,43188939.01828317,13710819.358949212,9021528.91717373,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2015)","(8, 2015)","(40, 2016)","(102, 2012)","(0, 2017)","(58, 2014)","(58, 2013)","(4, 2012)","(0, 2016)"
303,43555054.70031425,13935423.452936228,9163040.505217794,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2013)","(8, 2013)","(40, 2015)","(102, 2014)","(0, 2017)","(58, 2016)","(58, 2013)","(4, 2012)","(0, 2013)"
304,43319139.74194655,13824552.385764536,9037996.614021791,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2016)","(8, 2017)","(40, 2017)","(102, 2012)","(0, 2014)","(58, 2012)","(58, 2013)","(4, 2016)","(0, 2015)"
305,43315109.97933529,13760354.14178771,9098165.09538736,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2017)","(8, 2013)","(40, 2017)","(102, 2016)","(0, 2017)","(58, 2017)","(58, 2012)","(4, 2013)","(0, 2012)"
306,43247770.625322446,13755454.294990636,9035725.588171577,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2014)","(19, 2013)","(8, 2012)","(40, 2012)","(102, 2013)","(0, 2014)","(58, 2013)","(58, 2015)","(4, 2014)","(0, 2014)"
307,43348076.987834476,13818534.02000256,9072952.225671688,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2013)","(8, 2014)","(40, 2014)","(102, 2015)","(0, 2014)","(58, 2015)","(58, 2012)","(4, 2017)","(0, 2016)"
308,42721915.92309292,13364786.177641543,8900539.003291141,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2012)","(8, 2014)","(40, 2014)","(102, 2016)","(0, 2014)","(58, 2014)","(58, 2013)","(4, 2013)","(0, 2012)"
309,43208954.00737065,13746427.126707394,9005936.138503036,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2017)","(8, 2013)","(40, 2015)","(102, 2012)","(0, 2012)","(58, 2013)","(58, 2014)","(4, 2012)","(0, 2016)"
310,42949963.62523523,13608549.297400422,8884823.585674582,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2015)","(8, 2015)","(40, 2016)","(102, 2017)","(0, 2014)","(58, 2014)","(58, 2013)","(4, 2016)","(0, 2015)"
311,43331647.251191884,13847480.584219057,9027575.9248126,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2017)","(8, 2017)","(40, 2014)","(102, 2012)","(0, 2013)","(58, 2013)","(58, 2013)","(4, 2016)","(0, 2016)"
312,43530008.90607944,13957275.14918768,9116143.01473154,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2016)","(8, 2016)","(40, 2017)","(102, 2015)","(0, 2015)","(58, 2014)","(58, 2015)","(4, 2013)","(0, 2017)"
313,43454538.8858595,13883636.364233615,9114311.779465655,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2013)","(8, 2014)","(40, 2012)","(102, 2014)","(0, 2016)","(58, 2013)","(58, 2015)","(4, 2013)","(0, 2016)"
314,43040449.461189926,13638760.055152092,8945098.6638776,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2015)","(19, 2013)","(8, 2012)","(40, 2013)","(102, 2013)","(0, 2017)","(58, 2017)","(58, 2014)","(4, 2017)","(0, 2015)"
315,43099283.436206356,13685025.067067482,8957667.626978641,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2016)","(8, 2015)","(40, 2013)","(102, 2017)","(0, 2017)","(58, 2015)","(58, 2014)","(4, 2014)","(0, 2013)"
316,43652035.78389135,14044950.893791148,9150494.147939973,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2012)","(19, 2016)","(8, 2013)","(40, 2012)","(102, 2017)","(0, 2014)","(58, 2017)","(58, 2017)","(4, 2013)","(0, 2014)"
317,43347731.12758932,13840643.485835817,9050496.899593279,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2017)","(19, 2015)","(8, 2015)","(40, 2015)","(102, 2015)","(0, 2016)","(58, 2015)","(58, 2013)","(4, 2014)","(0, 2012)"
318,43155556.96908313,13729042.457515644,8969923.76940726,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2016)","(19, 2015)","(8, 2014)","(40, 2013)","(102, 2015)","(0, 2015)","(58, 2012)","(58, 2013)","(4, 2014)","(0, 2015)"
319,42862802.36437869,13515069.828866329,8891141.793352138,0.0,4563758.894994962,7207740.421333559,8685091.425831705,"(4, 2013)","(19, 2016)","(8, 2014)","(40, 2015)","(102, 2013)","(0, 2014)","(58, 2015)","(58, 2014)","(4, 2012)","(0, 2012)"
