Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,815.8793281064894,1044.9213100707318,840.7137175997623,818.3700207982829,814.4934214319044,1023.9079633334713,902.1371276070312,1043.0434500153865,1181.8970336220852,840.8023746475287
Solar Capacity,kWp,619.4631016733908,520.3023016145656,613.6603952248364,622.7762068455684,615.0063051702401,552.1769028002395,604.7221535344241,522.0,585.9871348292112,611.8102413913222
Grid Con. Capacity,kW,2248.5887336258747
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41678456.98002411,13010197.11916048,8552121.131742664,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2016)","(4, 2016)","(104, 2017)","(104, 2012)","(25, 2014)","(0, 2016)","(40, 2013)","(102, 2014)","(4, 2016)"
298,41527946.56912546,12866194.249527536,8545613.590476962,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2016)","(4, 2015)","(104, 2016)","(104, 2012)","(25, 2012)","(0, 2012)","(40, 2017)","(102, 2014)","(4, 2017)"
299,41895924.104776524,13181200.578700898,8598584.796954663,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2015)","(4, 2014)","(104, 2013)","(104, 2013)","(25, 2013)","(0, 2013)","(40, 2012)","(102, 2015)","(4, 2013)"
300,41428618.80509558,12900332.599936198,8412147.476038424,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2016)","(4, 2015)","(104, 2014)","(104, 2015)","(25, 2013)","(0, 2015)","(40, 2016)","(102, 2017)","(4, 2013)"
301,42104032.05357366,13263185.129426047,8724708.19502665,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2013)","(4, 2017)","(104, 2017)","(104, 2013)","(25, 2014)","(0, 2017)","(40, 2013)","(102, 2015)","(4, 2012)"
302,41635865.56437535,13022360.65627344,8497366.178980943,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2016)","(4, 2016)","(104, 2012)","(104, 2013)","(25, 2016)","(0, 2016)","(40, 2015)","(102, 2013)","(4, 2015)"
303,41536242.78595348,12916933.208735045,8503170.84809747,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2012)","(4, 2016)","(104, 2012)","(104, 2012)","(25, 2013)","(0, 2015)","(40, 2014)","(102, 2016)","(4, 2014)"
304,41274206.279297754,12773413.344056379,8384654.206120408,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2014)","(4, 2016)","(104, 2016)","(104, 2017)","(25, 2012)","(0, 2013)","(40, 2016)","(102, 2017)","(4, 2017)"
305,41777211.62214393,13099002.9023021,8562069.990720868,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2014)","(4, 2015)","(104, 2013)","(104, 2013)","(25, 2013)","(0, 2013)","(40, 2016)","(102, 2015)","(4, 2013)"
306,41968172.10664816,13174272.654043008,8677760.723484194,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2012)","(4, 2014)","(104, 2012)","(104, 2014)","(25, 2013)","(0, 2017)","(40, 2013)","(102, 2015)","(4, 2012)"
307,41778297.68263101,13101522.444382992,8560636.509127053,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2012)","(4, 2015)","(104, 2012)","(104, 2017)","(25, 2016)","(0, 2013)","(40, 2013)","(102, 2017)","(4, 2014)"
308,41709827.76646913,13085875.01125715,8507814.026091019,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2013)","(4, 2013)","(104, 2014)","(104, 2013)","(25, 2014)","(0, 2015)","(40, 2013)","(102, 2012)","(4, 2014)"
309,41613564.47425956,12965578.02742011,8531847.717718488,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2016)","(4, 2016)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2016)","(40, 2014)","(102, 2016)","(4, 2017)"
310,41503065.63295451,12888854.174977906,8498072.728855638,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2012)","(40, 2016)","(4, 2016)","(104, 2014)","(104, 2016)","(25, 2014)","(0, 2017)","(40, 2014)","(102, 2015)","(4, 2015)"
311,42153012.35204546,13319694.026595559,8717179.596328937,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2017)","(4, 2013)","(104, 2013)","(104, 2013)","(25, 2016)","(0, 2016)","(40, 2014)","(102, 2012)","(4, 2017)"
312,41397191.75443037,12863840.441146696,8417212.584162707,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2017)","(40, 2016)","(4, 2015)","(104, 2014)","(104, 2015)","(25, 2012)","(0, 2013)","(40, 2016)","(102, 2017)","(4, 2016)"
313,41477901.66711087,12891882.527454244,8469880.410535663,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2013)","(4, 2012)","(104, 2016)","(104, 2012)","(25, 2015)","(0, 2012)","(40, 2016)","(102, 2014)","(4, 2015)"
314,41765229.83909409,13075107.881337956,8573983.22863517,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2016)","(40, 2012)","(4, 2014)","(104, 2014)","(104, 2017)","(25, 2017)","(0, 2012)","(40, 2016)","(102, 2014)","(4, 2012)"
315,41791608.32395751,13162982.75169867,8512486.843137875,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2015)","(4, 2015)","(104, 2017)","(104, 2013)","(25, 2016)","(0, 2015)","(40, 2016)","(102, 2012)","(4, 2013)"
316,41756084.79772704,13092614.37240632,8547331.69619976,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2013)","(40, 2013)","(4, 2015)","(104, 2012)","(104, 2012)","(25, 2013)","(0, 2017)","(40, 2015)","(102, 2013)","(4, 2015)"
317,41640359.11868263,12983597.53658989,8540622.852971777,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2014)","(40, 2016)","(4, 2014)","(104, 2012)","(104, 2017)","(25, 2014)","(0, 2013)","(40, 2013)","(102, 2015)","(4, 2012)"
318,41950678.2786459,13150688.189249408,8683851.360275533,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2012)","(4, 2017)","(104, 2012)","(104, 2012)","(25, 2016)","(0, 2017)","(40, 2017)","(102, 2012)","(4, 2015)"
319,41717164.26456728,13059111.393428553,8541914.142017761,0.0,4319657.304070759,6994624.310424505,8801857.114625698,"(104, 2015)","(40, 2016)","(4, 2012)","(104, 2014)","(104, 2017)","(25, 2013)","(0, 2014)","(40, 2013)","(102, 2014)","(4, 2015)"
