Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1051.816599318036,1179.7601862900833,1042.0064036464298,1121.408208122655,825.4704365959415,780.5643302663848,837.8810636510401,776.4243467930964,808.1891686346586,1042.787356947138
Solar Capacity,kWp,570.2689578893416,584.7402448530423,553.7281066295922,571.2888536923382,619.4671575276108,607.8548121236588,619.3664581734957,606.8558569874432,613.6683819698919,568.4653833079433
Grid Con. Capacity,kW,2180.3328158242825
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40610488.776899606,12278068.943129154,8170598.345282642,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2014)","(25, 2016)","(58, 2014)","(104, 2013)","(8, 2013)","(4, 2012)","(8, 2012)","(104, 2012)","(19, 2015)"
298,40596503.49844043,12298898.28916319,8135783.720789432,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2013)","(25, 2015)","(58, 2016)","(104, 2014)","(8, 2015)","(4, 2016)","(8, 2013)","(104, 2016)","(19, 2016)"
299,40611811.30961812,12347295.28968849,8102694.531441824,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2017)","(25, 2012)","(58, 2017)","(104, 2015)","(8, 2017)","(4, 2015)","(8, 2013)","(104, 2015)","(19, 2013)"
300,40461527.603079036,12197047.701833257,8102658.412757965,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2017)","(25, 2014)","(58, 2016)","(104, 2015)","(8, 2013)","(4, 2013)","(8, 2014)","(104, 2016)","(19, 2014)"
301,40348706.44614792,12161801.508102974,8025083.449557134,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2017)","(25, 2013)","(58, 2014)","(104, 2013)","(8, 2015)","(4, 2015)","(8, 2012)","(104, 2015)","(19, 2014)"
302,40728638.48416788,12396761.297131239,8170055.698548835,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2015)","(25, 2015)","(58, 2017)","(104, 2016)","(8, 2014)","(4, 2017)","(8, 2015)","(104, 2013)","(19, 2016)"
303,40645315.28600867,12364136.08282415,8119357.714696712,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2013)","(25, 2015)","(58, 2012)","(104, 2015)","(8, 2016)","(4, 2017)","(8, 2015)","(104, 2017)","(19, 2014)"
304,40256205.8364705,12068532.445436688,8025851.902546005,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2014)","(102, 2014)","(25, 2014)","(58, 2012)","(104, 2016)","(8, 2012)","(4, 2012)","(8, 2017)","(104, 2015)","(19, 2013)"
305,41256461.4628223,12692308.522175625,8402331.452158868,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2015)","(25, 2014)","(58, 2016)","(104, 2013)","(8, 2016)","(4, 2012)","(8, 2017)","(104, 2012)","(19, 2017)"
306,40584260.85510626,12248189.809487872,8174249.557130574,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2017)","(25, 2013)","(58, 2015)","(104, 2016)","(8, 2013)","(4, 2014)","(8, 2014)","(104, 2013)","(19, 2014)"
307,40646063.105844915,12290523.39350073,8193718.2238563765,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2012)","(25, 2016)","(58, 2012)","(104, 2013)","(8, 2014)","(4, 2012)","(8, 2013)","(104, 2014)","(19, 2013)"
308,40658716.8646936,12296505.21341745,8200390.162788339,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2015)","(25, 2016)","(58, 2014)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2013)","(104, 2015)","(19, 2013)"
309,40989573.17694811,12538413.48673318,8289338.20172712,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2013)","(25, 2013)","(58, 2016)","(104, 2013)","(8, 2016)","(4, 2014)","(8, 2017)","(104, 2012)","(19, 2014)"
310,40659478.73914528,12264439.952731919,8233217.297925552,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2013)","(25, 2016)","(58, 2016)","(104, 2012)","(8, 2017)","(4, 2017)","(8, 2014)","(104, 2012)","(19, 2012)"
311,40251154.91518691,12088298.716322161,8001034.710376939,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2014)","(25, 2013)","(58, 2014)","(104, 2015)","(8, 2015)","(4, 2016)","(8, 2017)","(104, 2016)","(19, 2015)"
312,40369777.88488604,12140596.589271192,8067359.807127039,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2013)","(102, 2013)","(25, 2012)","(58, 2014)","(104, 2012)","(8, 2014)","(4, 2015)","(8, 2016)","(104, 2014)","(19, 2016)"
313,40535292.109754376,12203712.97811036,8169757.643156205,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2014)","(25, 2015)","(58, 2014)","(104, 2012)","(8, 2013)","(4, 2017)","(8, 2012)","(104, 2017)","(19, 2013)"
314,40908237.213211894,12459226.447295705,8287189.277428379,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2016)","(25, 2016)","(58, 2012)","(104, 2013)","(8, 2013)","(4, 2013)","(8, 2016)","(104, 2017)","(19, 2012)"
315,40544535.99011403,12329347.03714221,8053367.464484009,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2014)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2015)","(4, 2013)","(8, 2017)","(104, 2016)","(19, 2016)"
316,40412045.37818612,12171261.407321366,8078962.482376951,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2012)","(102, 2013)","(25, 2017)","(58, 2014)","(104, 2017)","(8, 2013)","(4, 2012)","(8, 2012)","(104, 2016)","(19, 2015)"
317,40346427.73959835,12147195.180958793,8037411.070151749,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2016)","(102, 2014)","(25, 2014)","(58, 2013)","(104, 2014)","(8, 2017)","(4, 2013)","(8, 2012)","(104, 2012)","(19, 2015)"
318,40611215.72148651,12309908.64827526,8139485.584723441,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2015)","(102, 2017)","(25, 2014)","(58, 2016)","(104, 2015)","(8, 2013)","(4, 2016)","(8, 2015)","(104, 2014)","(19, 2016)"
319,40586839.40840944,12269194.783833094,8155823.136088537,0.0,4188534.093557174,7099731.075199097,8873556.319731537,"(19, 2017)","(102, 2014)","(25, 2016)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2014)","(8, 2015)","(104, 2017)","(19, 2014)"
