Design
Parameter,Units,SB0
Battery Capacity,kWh,618.6248667860912
Solar Capacity,kWp,1e-06
Grid Con. Capacity,kW,310.9288355315421
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
571,6742999.1517800335,3318827.4467016393,2362892.395757179,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 98.1, 298.0)"
572,6249948.612039654,3057236.1058791466,2131433.196839291,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2016, 86.5, 391.4)"
573,7397463.03937041,3728896.274409415,2607287.45563978,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 105.3, 397.3)"
574,8769329.96513238,4434998.777449113,3273051.878362052,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 131.1, 259.2)"
575,5794612.555853223,2741484.089022346,1991849.157509662,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 84.6, 270.3)"
576,6724263.808039774,3309766.4925019844,2353218.0062165745,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 97.7, 302.4)"
577,7194183.186744929,3470747.192041629,2662156.685382085,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 109.7, 201.6)"
578,8135683.325590727,4155976.599895985,2918427.4163735267,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 118.4, 235.0)"
579,8965774.858726446,4623991.916771216,3280503.6326340158,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 133.2, 387.2)"
580,6407551.569994226,3079273.2037854046,2266999.0568876057,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 94.2, 205.9)"
581,5959871.959567722,2834969.7120591057,2063622.9381874003,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 86.2, 220.2)"
582,7441612.773744797,3687178.629562506,2693154.8348610755,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 112.0, 284.1)"
583,8224861.547430519,4200523.796520679,2963058.4415886244,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 121.0, 346.3)"
584,7561028.477142166,3779155.2361181243,2720593.931702826,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 112.1, 253.8)"
585,3494253.4305217387,1402898.3434260571,1030075.7777744667,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 44.4, 261.2)"
586,9691262.504924063,4994607.899655977,3635375.295946872,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2012, 144.6, 261.1)"
587,7523306.8906320445,3747517.510480078,2714510.0708307507,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 108.9, 374.5)"
588,4936298.772584581,2169152.8667786643,1705866.5964847011,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 72.3, 245.2)"
589,6796662.745187147,3327322.324942795,2408061.1109231366,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2015, 101.3, 312.5)"
590,6241383.824910192,3055923.147770794,2124181.3678181823,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 88.0, 400.0)"
591,9070826.168750409,4658835.880717494,3350710.978711701,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 135.0, 345.7)"
592,5535309.279739253,2573191.1923873466,1900838.7780306907,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 78.8, 267.3)"
593,4938631.04758628,2198872.720953917,1678479.0173111474,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2012, 69.8, 353.1)"
594,8731762.386196284,4586363.296847877,3084119.780027193,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 123.0, 390.8)"
595,7086755.32977299,3487299.1169250202,2538176.903526754,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 104.2, 274.7)"
596,6039266.599717258,2929156.6360006905,2048830.6543953521,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 86.1, 341.6)"
597,5480000.649499995,2543925.417941684,1874795.9222370957,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 79.6, 215.2)"
598,4876494.582136127,2166160.1378896004,1649055.1349253114,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2012, 68.4, 379.1)"
599,10239296.258615784,5266441.144790192,3911575.8045043787,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 156.5, 219.3)"
600,8871734.552249374,4542340.608433239,3268114.6344949217,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 132.4, 274.6)"
601,6638428.24615097,3272182.394101792,2304966.5427279635,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2016, 94.7, 308.5)"
602,6779862.730782993,3315887.97583355,2402695.445628227,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 99.1, 252.7)"
603,7972014.60004407,3934967.8379563987,2975767.4527664557,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2012, 120.2, 329.9)"
604,8557503.911273811,4385848.376560898,3110376.2253917004,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2017, 124.9, 310.9)"
605,7676717.869258575,3805582.084113774,2809856.475823586,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 115.5, 343.4)"
606,4265814.92451816,1939153.8924619358,1265381.722735009,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 53.2, 270.8)"
607,7156820.2347580865,3570913.999656674,2524626.9257801976,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 104.2, 309.2)"
608,8834330.016839944,4546456.865105501,3226593.8424132294,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 127.8, 362.4)"
609,9792659.02879146,5082728.327330174,3648651.3921400714,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 145.2, 362.1)"
610,6587297.961426936,3132866.798856896,2393151.8532488253,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 101.8, 342.8)"
611,8164340.794368472,4128786.3210853795,2974275.163961877,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 122.0, 308.4)"
612,6456931.704539057,3045995.932667283,2349656.462550558,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 97.7, 334.7)"
613,9535542.977869028,4903043.062514809,3571220.6060330053,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 144.7, 217.4)"
614,6741557.605751633,3310493.0967838694,2369785.199646548,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 98.7, 294.3)"
615,7316224.633944428,3643446.2443710067,2611499.080252206,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 108.2, 372.0)"
616,8344499.026237143,4237136.884120494,3046082.8327954332,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 124.6, 321.5)"
617,5968791.8673190735,2826917.4305351377,2080595.1274627203,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 86.7, 388.3)"
618,9650802.827589864,4933386.577240422,3656136.941028228,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 147.8, 252.4)"
619,7584139.5948670935,3763364.2627625074,2759496.0227833707,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 112.5, 219.3)"
620,7838343.15640238,3953263.891481975,2823799.9555991897,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 114.6, 325.3)"
621,8402656.79888807,4219212.551935521,3122164.937631335,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 126.0, 218.2)"
622,5479151.261926172,2570309.028266571,1847562.9243383864,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2012, 74.7, 356.4)"
623,6485381.743332146,3155908.258887555,2268194.175123375,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 94.8, 251.3)"
624,8223423.623703454,4155746.581511973,3006397.732870266,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 122.4, 307.8)"
625,7329107.2468969915,3695251.5116390567,2572576.42593672,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2016, 104.5, 362.3)"
626,8064263.770691304,4050171.6402108874,2952812.8211592003,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 120.7, 357.6)"
627,6599486.695592644,3184978.2832979686,2353229.1029734593,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2012, 95.9, 299.2)"
628,10745802.165540801,5626198.935253574,4058323.9209660143,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 159.6, 395.2)"
629,6994719.884399198,3474577.0405891007,2458863.5344888815,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 101.7, 299.5)"
630,7230438.205022091,3607794.535448865,2561364.3602520106,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 105.9, 255.8)"
631,8772974.53063408,4443425.67204509,3268269.5492677744,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2012, 130.6, 260.5)"
632,8187001.940872999,4147322.8004962225,2978399.8310555615,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 120.6, 348.7)"
633,5350336.42637492,2475519.4928831183,1813537.6241705865,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 75.2, 287.4)"
634,1942207.9975239646,522200.3088277273,358728.37937502214,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2013, 14.0, 283.8)"
635,7992647.333329005,3988335.0133936857,2943033.0106141036,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 120.7, 204.1)"
636,8126079.040345147,4089115.1559500964,2975684.575073835,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 120.4, 261.1)"
637,5589047.414423971,2702596.4655494075,1825171.6395533483,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 76.5, 372.1)"
638,7317211.896144087,3722618.8728592386,2533313.7139636334,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2014, 103.0, 360.7)"
639,8682774.467449952,4405567.987316944,3215927.1708117938,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 130.1, 349.3)"
640,4275866.821714216,1883128.8911860446,1331458.6212069562,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 58.0, 204.6)"
641,5916976.362451599,2797089.328897621,2058607.7242327626,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 85.2, 205.4)"
642,8410574.90568225,4260530.269337501,3088765.3270235355,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 126.3, 262.3)"
643,6788057.875034317,3330194.83306689,2396583.7326462115,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 100.1, 294.9)"
644,7125553.442083706,3587382.795972202,2476891.336790289,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 100.1, 381.9)"
645,4327825.048272507,1958745.4466722598,1307800.2922790325,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 55.3, 276.9)"
646,5882279.1117914915,2853395.6477232073,1967604.1547470693,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2014, 82.0, 257.7)"
647,5297910.809153153,2516577.2429748094,1720054.2568571279,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 70.7, 314.2)"
648,9818379.446964117,5217205.732961299,3539894.404681604,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 140.5, 382.9)"
649,7388808.619246785,3610712.2270840523,2716817.082841517,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 112.4, 347.7)"
650,6642112.919292292,3275136.104403845,2305697.5055672307,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 93.6, 371.3)"
651,5638946.218196397,2652447.0114460816,1925219.8974290998,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 80.7, 236.4)"
652,7389924.595322118,3662190.497655748,2666454.788345155,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 110.2, 225.1)"
653,5217007.241788883,2438703.654341383,1717024.2781262847,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 72.9, 308.8)"
654,8441628.98972666,4264700.674559977,3115649.005845471,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 127.0, 339.5)"
655,7649267.033622454,3857390.0421111677,2730597.682190071,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2016, 109.8, 391.0)"
656,6112768.33052185,2951296.702577462,2100192.318623173,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 88.0, 274.3)"
657,4423922.082560566,1954948.3723214434,1407694.4009179077,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2016, 60.3, 269.3)"
658,6690249.344785372,3276587.0025933417,2352383.032870815,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 97.3, 303.2)"
659,4418971.680547618,1940199.5003937462,1417492.870832657,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 61.3, 337.0)"
660,7425426.480148806,3602258.967498045,2761888.203329546,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 113.4, 313.2)"
661,6461423.520250255,3147905.094842527,2252239.1160865133,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2012, 91.2, 344.6)"
662,7799706.869160765,3949183.228747423,2789244.3310921267,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 113.4, 276.1)"
663,6828500.286523176,3447944.86895914,2319276.108242821,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 94.4, 372.4)"
664,6530827.10136966,3077358.323440612,2392189.4686078336,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 98.9, 236.6)"
665,7480724.788223092,3699436.8382540164,2720008.6406478607,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2017, 110.7, 263.2)"
666,5782720.589861549,2731488.7971545113,1989952.4833858225,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 81.4, 354.7)"
667,5532765.282063065,2658699.001192942,1812786.9715489084,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 75.6, 267.1)"
668,6006175.950990569,2926992.0676177796,2017904.5740515736,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 81.6, 333.6)"
669,8149733.893732446,4103680.6475327485,2984773.9368784823,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2014, 122.4, 257.6)"
670,6216263.148703456,2995897.6666967142,2159086.1726855263,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 89.5, 237.4)"
671,3416279.405527564,1397267.236774732,957732.8594316172,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 41.4, 260.1)"
672,5750335.259836683,2712212.6330928206,1976843.3174226475,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 83.1, 377.4)"
673,4868468.0556356665,2197832.6254644603,1609356.120849991,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 69.2, 292.2)"
674,5783458.868854802,2778047.003280881,1944132.5562527056,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2016, 80.4, 245.1)"
675,4837205.881575025,2184014.751832003,1591911.820421806,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2012, 66.6, 264.3)"
676,6342734.745484734,3056697.4665213656,2224757.969642153,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2014, 93.2, 200.6)"
677,5572657.829696375,2599781.5642776927,1911596.9560974669,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2016, 80.7, 351.2)"
678,6321671.398475241,3026224.9899753504,2234167.0991786746,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 91.5, 245.1)"
679,7899231.873109747,3999468.139259335,2838484.4245291958,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 116.3, 319.6)"
680,7679641.42104866,3862755.594422883,2755606.517304561,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2014, 113.4, 205.0)"
681,6886383.451281251,3450801.5946827047,2374302.5472773314,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2017, 96.1, 366.9)"
682,6792355.00754561,3238998.966566282,2492076.7316581127,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 103.2, 237.5)"
683,9369204.750073215,4741690.118199774,3566235.322552228,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 144.1, 201.0)"
684,6023897.03816287,2819601.2695474103,2143016.4592942446,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2014, 89.6, 260.2)"
685,7239688.972710326,3518743.346077919,2659666.317311192,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2012, 107.6, 384.1)"
686,5251480.712824408,2444861.0257903724,1745340.3777128202,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 74.3, 252.5)"
687,6338593.805622283,2987610.1693664356,2289704.326934632,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2014, 97.6, 300.7)"
688,6189241.524733628,3038866.9117013435,2089095.3037110693,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2014, 86.5, 281.4)"
689,6305770.573541572,3041004.612628408,2203486.6515919487,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2017, 89.9, 258.8)"
690,4681809.51997033,2056559.9718791898,1563970.2387699247,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2014, 67.3, 385.5)"
691,4350739.978560407,1867800.282293358,1421660.3869458332,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2014, 61.8, 357.8)"
692,9160980.770368738,4755155.992412789,3344545.468634736,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2016, 134.1, 352.4)"
693,6650886.724972863,3263038.352684255,2326569.0629673917,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 97.0, 305.2)"
694,7876741.4516283125,3945561.0125170136,2869901.129790083,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 114.4, 365.0)"
695,7865482.441530823,3923125.848507157,2881077.2837024503,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 118.2, 291.7)"
696,6528469.341515341,3087082.402185297,2380107.6300088284,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2013, 98.9, 293.0)"
697,4262416.712977593,1921732.7370512174,1279404.66660516,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2014, 53.7, 298.8)"
698,6114923.914732417,2920275.732933619,2133368.872477582,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 87.7, 247.4)"
699,6306365.738571731,3087514.513051805,2157571.9161987114,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2016, 87.6, 384.7)"
700,9329334.437697235,4805110.896581179,3462944.231794842,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 140.5, 251.8)"
701,6203685.254659578,3020026.6407628288,2122379.304575534,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 89.1, 239.6)"
702,8269195.728418641,4147868.8963876357,3060047.5227097897,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2014, 125.2, 248.8)"
703,6873831.2365494855,3383318.8101661433,2429233.1170621268,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 101.7, 363.5)"
704,10226210.310740767,5429767.488175486,3735163.5132440673,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 149.3, 353.7)"
705,8702413.572742013,4433324.798570171,3207809.4648506283,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 130.9, 285.4)"
706,4683246.220773191,2142613.0582935987,1479353.853158377,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 64.1, 202.8)"
707,7242585.51271203,3653724.1617558664,2527582.0416349475,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 103.8, 395.1)"
708,7011676.244226029,3418631.731502016,2531765.203402798,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2012, 103.0, 226.5)"
709,6157047.059449597,3066221.903924267,2029545.846204115,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 84.9, 370.3)"
710,8353918.540463616,4349332.704575731,2943306.5265666693,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 118.0, 356.3)"
711,7865959.962307958,3919654.469255213,2885026.183731529,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 117.8, 387.6)"
712,6815899.8717426695,3331388.7893261528,2423231.773095301,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 98.0, 354.7)"
713,6143959.630854303,2956836.4160756855,2125843.905457402,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2013, 89.8, 266.3)"
714,6000840.192635394,2868501.457401999,2071059.4259121795,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 85.7, 246.4)"
715,5913859.271182599,2820015.3440631996,2032564.617798183,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 84.6, 275.5)"
716,4994215.267692129,2305517.113869378,1627418.8445015354,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2013, 68.6, 240.6)"
717,5601417.810043661,2699289.118715683,1840849.3820067625,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2015, 77.3, 343.9)"
718,6764921.002818072,3339319.0973897176,2364322.5961071393,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2015, 97.4, 365.3)"
719,7350272.798195258,3670331.8615056984,2618661.6273683445,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 108.2, 329.3)"
720,6582073.782506237,3230398.063185026,2290396.409999995,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2013, 95.5, 237.2)"
721,6634378.394114536,3201388.2299561184,2371710.8548372025,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 99.7, 207.5)"
722,5944128.765102401,2821749.3584977696,2061100.0972834164,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2017, 84.1, 316.1)"
723,8724312.875236968,4404152.248251314,3258881.3176644403,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2012, 130.9, 292.5)"
724,6299883.125162517,3012555.3264430463,2226048.489398255,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2016, 93.3, 239.9)"
725,7561931.428436397,3755401.406153224,2745250.712961957,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 113.4, 273.6)"
726,5621242.242109336,2668983.759186349,1890979.1736017715,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 78.7, 308.3)"
727,6530547.476023829,3198324.584849743,2270943.5818528696,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2013, 95.2, 326.6)"
728,6801821.900075028,3376162.602929848,2364379.987823964,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 95.7, 295.3)"
729,7064759.857050955,3515321.050476039,2488159.497253701,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2016, 101.4, 394.3)"
730,9685529.330113608,4900312.721781313,3723937.2990110805,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 149.8, 209.2)"
731,6581011.640139746,3218607.907847394,2301124.4229711364,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2013, 95.9, 331.6)"
732,6175655.304317647,2894403.3495838195,2219972.645412612,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2017, 91.7, 381.9)"
733,7142927.041846636,3504855.5528316223,2576792.179693798,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 107.6, 247.3)"
734,8190595.314037045,4163809.012944483,2965506.9917713474,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2012, 120.6, 242.7)"
735,8105858.624118766,4024424.0007754713,3020155.314022079,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 123.9, 352.4)"
736,10075984.954955911,5206052.585981508,3808653.0596531904,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 151.3, 297.3)"
737,9137482.985159248,4721185.337883437,3355018.3379545975,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 136.1, 398.4)"
738,7213585.340801353,3555115.8536339896,2597190.177846147,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2017, 105.0, 317.8)"
739,5561502.011669261,2616106.933501308,1884115.768846738,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2012, 79.9, 384.7)"
740,8255636.397319465,4162164.2066357573,3032192.881362492,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2015, 124.2, 202.4)"
741,6231500.909892615,2981370.6638173577,2188850.936754042,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2014, 92.2, 230.9)"
742,8249037.26655378,4229922.988929654,2957834.9683029116,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2017, 118.1, 336.9)"
743,4377504.269431824,1989360.2306178259,1326864.7294927826,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2013, 56.0, 283.3)"
744,8542706.534256078,4338456.619351183,3142970.605583681,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2017, 125.3, 367.2)"
745,6517245.185347898,3179974.518109954,2275991.357916729,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2015, 95.1, 285.8)"
746,6523234.665519446,3196280.3376619443,2265675.018536287,0.0,597310.6577316468,463968.65008956834,0.0015,"(19, 2013, 93.2, 342.6)"
747,6708734.715116339,3293849.996884,2353605.408911124,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2017, 96.0, 313.2)"
748,5924688.252563115,2815094.1694782353,2048314.773763665,0.0,597310.6577316468,463968.65008956834,0.0015,"(4, 2015, 86.8, 224.0)"
749,8979115.030418029,4528745.830564819,3389089.890531996,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 137.8, 343.6)"
750,6046718.470139062,2794074.1062170197,2191365.0546008274,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 90.6, 341.3)"
751,7099021.845530458,3554129.005406645,2483613.530802597,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 101.8, 223.1)"
752,6452722.225195584,3027832.1283122897,2363610.787562079,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2016, 97.4, 312.4)"
753,6732047.748045887,3217600.08610515,2453168.3526195213,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2012, 100.7, 267.1)"
754,7447365.085381409,3791546.4736160953,2594539.3024440985,0.0,597310.6577316468,463968.65008956834,0.0015,"(0, 2015, 105.3, 291.8)"
755,6917579.995178665,3434662.2226266,2421638.4632308497,0.0,597310.6577316468,463968.65008956834,0.0015,"(25, 2017, 98.7, 284.6)"
756,5407325.597579719,2527668.33780607,1818377.950452433,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 77.4, 221.0)"
757,7362262.298216666,3585633.388864549,2715349.600030902,0.0,597310.6577316468,463968.65008956834,0.0015,"(102, 2015, 112.1, 231.6)"
758,7516658.366846785,3718827.8955632523,2736551.161962317,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2016, 112.7, 217.4)"
759,6723340.1337187905,3290461.2130780476,2371599.6113195275,0.0,597310.6577316468,463968.65008956834,0.0015,"(8, 2015, 98.9, 238.5)"
760,6114352.178537259,2949970.9168246435,2103101.9523914005,0.0,597310.6577316468,463968.65008956834,0.0015,"(104, 2014, 89.1, 370.5)"
761,6810105.834264312,3316698.424265629,2432128.1006774674,0.0,597310.6577316468,463968.65008956834,0.0015,"(40, 2012, 100.8, 204.9)"
762,4557958.862721694,2008651.2171536477,1488028.3362468306,0.0,597310.6577316468,463968.65008956834,0.0015,"(58, 2013, 64.0, 286.3)"
