Design
Parameter,Units,SB0
Battery Capacity,kWh,1e-06
Solar Capacity,kWp,463.43659097457424
Grid Con. Capacity,kW,414.33417848365394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
571,6183031.966129752,2818491.2803672324,1873428.0346215332,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 98.1, 298.0)"
572,5567951.09110735,2470707.3901798488,1606131.049786515,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2016, 86.5, 391.4)"
573,6590842.651141629,3089099.003390383,2010630.9966102594,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 105.3, 397.3)"
574,7255214.402655673,3471396.998197888,2292704.753316799,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 131.1, 259.2)"
575,4689587.678300908,1946649.0244510574,1251826.0027088642,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 84.6, 270.3)"
576,6173306.800296172,2813297.6847401746,1868896.4644150112,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 97.7, 302.4)"
577,6161131.108850073,2763689.2295076842,1906329.2282014026,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 109.7, 201.6)"
578,7113448.74450861,3436634.2211899115,2185701.8721777126,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 118.4, 235.0)"
579,7217900.858802302,3508030.9430047036,2218757.2646566117,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 133.2, 387.2)"
580,5577798.023438979,2454836.137012794,1631849.2352851992,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 94.2, 205.9)"
581,5007750.191188011,2146373.088272302,1370264.4517747238,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 86.2, 220.2)"
582,5985755.1351789255,2718694.036040008,1775948.4479979312,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 112.0, 284.1)"
583,6695064.891170868,3217806.141210153,1986146.0988197287,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 121.0, 346.3)"
584,6595001.07875904,3072321.349414572,2031567.0782034816,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 112.1, 253.8)"
585,2704005.565067381,742091.3024115176,470801.6115148781,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 44.4, 261.2)"
586,8044048.377086971,3976656.81518496,2576278.9107610253,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2012, 144.6, 261.1)"
587,5906584.412050178,2704585.9973850055,1710885.7635241873,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 108.9, 374.5)"
588,4384991.397380544,1703748.3668656496,1190130.3793739087,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 72.3, 245.2)"
589,5366161.575883916,2354785.666149989,1520263.2585929409,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2015, 101.3, 312.5)"
590,5047632.727959254,2218582.781751703,1337937.2950665648,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 88.0, 400.0)"
591,7750823.603849943,3776590.405735708,2483120.546973249,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 135.0, 345.7)"
592,4828404.54516302,2004190.5205293447,1333101.3734926893,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 78.8, 267.3)"
593,4163130.157392303,1598356.2515205918,1073661.2547307252,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2012, 69.8, 353.1)"
594,7729792.40784531,3857768.215897253,2380911.540807071,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 123.0, 390.8)"
595,6144402.964579879,2806306.391748905,1846983.9216899883,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 104.2, 274.7)"
596,5227523.6109909145,2279864.678476358,1456546.281373571,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 86.1, 341.6)"
597,4850731.558343744,2012295.6838033106,1347323.2233994477,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 79.6, 215.2)"
598,4099486.4293445726,1561926.1328631209,1046447.6453404657,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2012, 68.4, 379.1)"
599,8783256.373548178,4349754.944790496,2942388.7776166974,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 156.5, 219.3)"
600,7426399.880515272,3615642.7544668466,2319644.474907439,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 132.4, 274.6)"
601,5553423.20288037,2509775.174262664,1552535.3774767204,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2016, 94.7, 308.5)"
602,5668759.489897784,2551151.633747294,1626495.205009504,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 99.1, 252.7)"
603,6691497.281054539,3103056.9640014805,2097327.665912072,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2012, 120.2, 329.9)"
604,7368335.25495288,3569671.919216415,2307550.6845954782,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2017, 124.9, 310.9)"
605,6730190.137668888,3139286.1788404756,2099791.3076874265,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 115.5, 343.4)"
606,3965986.018193244,1548781.8811321598,926091.4859200984,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 53.2, 270.8)"
607,6282376.343499755,2899714.9378578914,1891548.754500877,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 104.2, 309.2)"
608,7176255.882966366,3495655.231899445,2189487.9999259342,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 127.8, 362.4)"
609,7908932.320826108,3911029.0655619437,2506790.604123178,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 145.2, 362.1)"
610,5595205.42215052,2434291.7599989977,1669801.0110105362,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 101.8, 342.8)"
611,6603481.915893373,3117730.6947006723,1994638.5700517148,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 122.0, 308.4)"
612,5448720.725658675,2350732.9638744574,1606875.1106432318,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 97.7, 334.7)"
613,8336159.035388341,4098047.8767208247,2746998.5075265304,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 144.7, 217.4)"
614,5806813.662544543,2613844.212477016,1701856.7989265409,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 98.7, 294.3)"
615,5890273.7692409605,2687322.441616219,1711838.6764837555,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 108.2, 372.0)"
616,7144245.895335084,3417315.2318390016,2235818.0123550966,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 124.6, 321.5)"
617,5056179.5210472355,2150012.4003822054,1415054.4695240443,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 86.7, 388.3)"
618,8221801.07207214,4023881.448482612,2706806.972448542,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 147.8, 252.4)"
619,6528087.620038576,3023932.305223926,2013042.6636736642,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 112.5, 219.3)"
620,6533960.092986433,3086848.9545793897,1955998.4872660574,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 114.6, 325.3)"
621,7381503.199851787,3510038.079180566,2380352.4695302346,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 126.0, 218.2)"
622,4376534.679833376,1775980.6228231408,1109441.4058692493,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2012, 74.7, 356.4)"
623,5265086.757648343,2328487.052892522,1445487.0536148353,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 94.8, 251.3)"
624,7021255.008836021,3336236.4356676135,2193905.922027421,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 122.4, 307.8)"
625,6133621.571703051,2874030.4516744595,1768478.4688876055,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2016, 104.5, 362.3)"
626,6977944.905596664,3298901.44986998,2187930.8045856976,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 120.7, 357.6)"
627,5222149.654263146,2260393.7812097142,1470643.221912446,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2012, 95.9, 299.2)"
628,9445717.029929468,4760183.8907250445,3194420.488063438,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 159.6, 395.2)"
629,6146005.191476866,2816295.7259701,1838596.8143657793,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 101.7, 299.5)"
630,6515619.173351847,3028189.2672578706,1996317.25495299,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 105.9, 255.8)"
631,7222608.158165773,3456678.207273756,2274817.299751031,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2012, 130.6, 260.5)"
632,7368764.795502655,3523901.1670670984,2353750.9772945703,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 120.6, 348.7)"
633,4158725.8717219653,1637166.0910187385,1030447.1295622408,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 75.2, 287.4)"
634,2063203.230009174,354290.37049715675,217800.20837103148,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2013, 14.0, 283.8)"
635,7045396.380341204,3314720.4434975167,2239563.285702701,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 120.7, 204.1)"
636,6967671.939144844,3295604.480592314,2180954.8074115445,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 120.4, 261.1)"
637,5049277.73700386,2180299.9876492196,1377865.0982136545,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 76.5, 372.1)"
638,6611684.901028471,3149914.249588312,1970658.000299173,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2014, 103.0, 360.7)"
639,6809640.455252552,3230136.0066223727,2088391.7974891937,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 130.1, 349.3)"
640,4163615.184547876,1605028.8797398559,1067473.6536670339,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 58.0, 204.6)"
641,5365654.238093027,2310726.182399957,1563815.4045520844,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 85.2, 205.4)"
642,7481367.241491379,3586810.2396368375,2403444.3507135552,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 126.3, 262.3)"
643,5427759.057354437,2409170.8738871096,1527475.5323263416,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 100.1, 294.9)"
644,6429424.452334756,3024896.7892203266,1913415.011973444,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 100.1, 381.9)"
645,4046354.0162945967,1584713.8796157092,970527.4855379016,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 55.3, 276.9)"
646,5358286.751058629,2371884.2747829244,1495289.8251347188,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2014, 82.0, 257.7)"
647,4829547.137161164,2058914.0544487173,1279520.4315714603,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 70.7, 314.2)"
648,8644612.341026293,4408500.165370998,2744999.5245143096,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 140.5, 382.9)"
649,6316911.483238706,2879659.708607857,1946139.1234898628,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 112.4, 347.7)"
650,5722922.6388076795,2577466.8162922123,1654343.1713744814,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 93.6, 371.3)"
651,4957017.569834175,2091592.6037088023,1374312.3149843866,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 80.7, 236.4)"
652,6613040.455551822,3063801.729636255,2058126.074774581,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 110.2, 225.1)"
653,4667318.780802888,1916088.745239386,1260117.384422516,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 72.9, 308.8)"
654,7290746.995242212,3483665.117425493,2315969.2266757325,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 127.0, 339.5)"
655,6706125.632481244,3149525.558280926,2065487.4230593324,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2016, 109.8, 391.0)"
656,5660591.550270076,2504222.8807109185,1665256.018418172,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 88.0, 274.3)"
657,3457119.0760251377,1219456.8013900183,746549.6234941332,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2016, 60.3, 269.3)"
658,5735343.282449491,2567833.8811525526,1676396.7501559525,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 97.3, 303.2)"
659,4108128.5200788095,1570785.8508023063,1046230.018135517,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 61.3, 337.0)"
660,6269847.039483875,2836652.646640759,1942081.7417021305,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 113.4, 313.2)"
661,5715264.657360615,2541506.54430451,1682645.4619151189,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2012, 91.2, 344.6)"
662,6946859.687312784,3318210.514361539,2137536.5218102587,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 113.4, 276.1)"
663,6139988.431155764,2868984.971073205,1779890.8089415727,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 94.4, 372.4)"
664,5675749.175696917,2467352.787932057,1717283.7366238737,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 98.9, 236.6)"
665,6449156.172857666,2971685.309945167,1986358.211771513,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2017, 110.7, 263.2)"
666,5035371.19867,2138539.9501790903,1405718.5973499238,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 81.4, 354.7)"
667,5027067.9221689,2175275.580679453,1360679.6903484615,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 75.6, 267.1)"
668,5399173.1681807665,2400645.7226836663,1507414.794356114,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 81.6, 333.6)"
669,7053511.7646561125,3333767.862233929,2228631.2512811976,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2014, 122.4, 257.6)"
670,5537879.567176117,2431709.777453253,1615057.1385818776,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 89.5, 237.4)"
671,3548825.3200636655,1242328.7630645605,815383.905858119,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 41.4, 260.1)"
672,4194845.718362855,1660739.5003696932,1042993.5668521759,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 83.1, 377.4)"
673,3595809.097306768,1292625.7580241056,812070.6881416762,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 69.2, 292.2)"
674,5182201.68988161,2258619.0470567364,1432469.9916838873,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2016, 80.4, 245.1)"
675,3820461.122339206,1422327.5336714978,907020.9375267222,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2012, 66.6, 264.3)"
676,5752147.174363626,2548078.423954876,1712956.099267764,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2014, 93.2, 200.6)"
677,5022752.690592341,2117727.81199397,1413912.227457385,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2016, 80.7, 351.2)"
678,5045503.975038368,2158099.3130479767,1396292.0108494058,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 91.5, 245.1)"
679,6897477.309773846,3268338.4629870667,2138026.1956457933,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 116.3, 319.6)"
680,6778403.633606757,3208764.4710109285,2078526.5114548425,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2014, 113.4, 205.0)"
681,6037131.379541407,2785542.884576969,1760475.8438234525,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2017, 96.1, 366.9)"
682,5794966.543820413,2549006.6877870327,1754847.2048923944,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 103.2, 237.5)"
683,8052878.853764864,3895401.841848169,2666364.360775708,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 144.1, 201.0)"
684,5185584.067974032,2197992.407634951,1496479.0091980947,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2014, 89.6, 260.2)"
685,6034720.846813897,2715401.9058869816,1828206.2897859295,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2012, 107.6, 384.1)"
686,4244976.937722813,1707243.1430716002,1046621.1435102269,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 74.3, 252.5)"
687,5406126.427849393,2319471.728258556,1595542.0484498513,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2014, 97.6, 300.7)"
688,5625029.643028376,2537784.8032039767,1596132.1886834132,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2014, 86.5, 281.4)"
689,5068612.188108632,2198512.2197210025,1378987.3172466436,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2017, 89.9, 258.8)"
690,4051767.8360803034,1532079.7343332767,1028575.4506060409,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2014, 67.3, 385.5)"
691,3800882.8092153575,1381283.2741942743,928486.8838800972,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2014, 61.8, 357.8)"
692,7660382.292899819,3792648.783161784,2376620.858597049,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2016, 134.1, 352.4)"
693,5730346.613729104,2570870.463199986,1668363.4993881325,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 97.0, 305.2)"
694,6228098.440175081,2890499.0932028554,1846486.6958312392,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 114.4, 365.0)"
695,6804931.201229189,3187477.879376884,2126340.670711318,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 118.2, 291.7)"
696,5534448.224453117,2398574.889277974,1644760.6840341566,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2013, 98.9, 293.0)"
697,4072528.4952946394,1602453.2515399712,978962.5926136822,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2014, 53.7, 298.8)"
698,5560457.369889261,2431244.1736222426,1638100.5451260325,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 87.7, 247.4)"
699,5610164.70230292,2494893.6490752795,1624158.4020866542,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2016, 87.6, 384.7)"
700,8196971.700952083,4028247.8025428317,2677611.247268265,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 140.5, 251.8)"
701,5648788.12151868,2516221.0188289955,1641454.4515486981,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 89.1, 239.6)"
702,7142017.476801747,3383070.631620492,2267834.194040269,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2014, 125.2, 248.8)"
703,5344393.106170427,2349081.2725196695,1504199.1825097718,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 101.7, 363.5)"
704,9011724.500763489,4594860.955558663,2925750.894063839,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 149.3, 353.7)"
705,7110901.180811955,3414426.5329156397,2205361.9967553294,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 130.9, 285.4)"
706,4430767.279306858,1785497.0283807218,1154157.59978515,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 64.1, 202.8)"
707,6391574.391945622,2984821.7061756602,1915640.0346289757,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 103.8, 395.1)"
708,5735840.403616344,2560932.2503699297,1683795.502105428,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2012, 103.0, 226.5)"
709,5746228.074641635,2615192.300661102,1639923.122839547,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 84.9, 370.3)"
710,7386056.755133839,3640427.6326832245,2254516.4713096293,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 118.0, 356.3)"
711,6625355.240830765,3086925.0650292234,2047317.5246605556,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2013, 117.8, 387.6)"
712,5318310.144087732,2346952.579285823,1480244.913660923,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 98.0, 354.7)"
713,4953648.0582847465,2112334.064395895,1350201.3427478655,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2013, 89.8, 266.3)"
714,5211698.822206036,2246419.374707563,1474166.7963574876,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 85.7, 246.4)"
715,5187949.035219133,2236628.1839158568,1460208.2001622906,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 84.6, 275.5)"
716,4567365.666482614,1856327.729090995,1219925.2862506334,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2013, 68.6, 240.6)"
717,5044666.474834931,2171393.308625358,1382160.5150685867,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2015, 77.3, 343.9)"
718,5798276.251653871,2617580.2010291354,1689583.399483749,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2015, 97.4, 365.3)"
719,6309217.47962442,2921493.6459060158,1896611.182577419,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 108.2, 329.3)"
720,5977518.485168677,2704122.509862992,1782283.3241646988,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2013, 95.5, 237.2)"
721,5447065.99359946,2380698.3556972113,1575254.9867612633,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 99.7, 207.5)"
722,4621291.465845268,1916854.2878877094,1213324.526816573,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2017, 84.1, 316.1)"
723,7467328.638172485,3579974.0095083676,2396241.977523131,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2012, 130.9, 292.5)"
724,4936329.631383905,2090622.056330042,1354594.923912877,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2016, 93.3, 239.9)"
725,6193007.697685875,2846361.9456254495,1855533.10091944,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 113.4, 273.6)"
726,5290651.767127099,2281999.7643547314,1517539.3516313825,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 78.7, 308.3)"
727,5202503.744110063,2274331.7817972465,1437059.3111718304,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2013, 95.2, 326.6)"
728,6012575.813539039,2765124.565635061,1756338.596762992,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 95.7, 295.3)"
729,6166458.705180096,2842883.575110482,1832462.4789286286,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2016, 101.4, 394.3)"
730,8331698.479506768,4042825.691223276,2797760.137142506,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 149.8, 209.2)"
731,5193144.826873374,2272994.2863925933,1429037.8893397949,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2013, 95.9, 331.6)"
732,5296642.081125278,2265540.399892433,1539989.0300918592,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2017, 91.7, 381.9)"
733,5795873.639438119,2597617.164664496,1707143.823632636,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 107.6, 247.3)"
734,7254773.581909472,3495441.4690763047,2268219.4616921814,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2012, 120.6, 242.7)"
735,6917068.562221738,3236869.896187255,2189086.0148934964,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 123.9, 352.4)"
736,8832706.480826559,4383928.519830506,2957665.3098550667,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 151.3, 297.3)"
737,7812297.653231267,3834812.2576479893,2486372.7444422916,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 136.1, 398.4)"
738,5700490.12741912,2570497.4362982437,1638880.03997989,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2017, 105.0, 317.8)"
739,4713898.7764018625,1976392.6188339689,1246393.5064269078,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2012, 79.9, 384.7)"
740,7267853.997795785,3460810.2352051893,2315931.111449609,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2015, 124.2, 202.4)"
741,5111446.682342828,2190327.4637216763,1430006.5674801657,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2014, 92.2, 230.9)"
742,7233961.845461349,3509687.2570171417,2233161.9373032213,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2017, 118.1, 336.9)"
743,4088062.8276593657,1611031.9536498294,985918.2228685501,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2013, 56.0, 283.3)"
744,7617554.718884424,3667523.5908818496,2458918.4768615887,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2017, 125.3, 367.2)"
745,5622679.94443368,2502205.9087516223,1629361.3845410713,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2015, 95.1, 285.8)"
746,5639253.939980053,2515240.8929386223,1632900.3959004453,0.0,795957.7639291246,0.00075,695154.8864618613,"(19, 2013, 93.2, 342.6)"
747,5778950.320301682,2598728.3615530897,1689109.3076076056,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2017, 96.0, 313.2)"
748,4796132.014578652,2012460.0533430506,1292559.310094615,0.0,795957.7639291246,0.00075,695154.8864618613,"(4, 2015, 86.8, 224.0)"
749,7660984.765852222,3678338.528062008,2491533.5866492284,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 137.8, 343.6)"
750,5258311.125044898,2223497.5927791223,1543700.8811247896,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 90.6, 341.3)"
751,6249877.7288579,2914474.0841488284,1844290.9935680858,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 101.8, 223.1)"
752,5593790.328726663,2421301.597321149,1681376.080264528,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2016, 97.4, 312.4)"
753,5692137.59354635,2502796.030821147,1698228.911584217,0.0,795957.7639291246,0.00075,695154.8864618613,"(58, 2012, 100.7, 267.1)"
754,6579789.387301122,3135026.7891231966,1953649.9470369392,0.0,795957.7639291246,0.00075,695154.8864618613,"(0, 2015, 105.3, 291.8)"
755,6018234.502586383,2755524.457544235,1771597.3939011618,0.0,795957.7639291246,0.00075,695154.8864618613,"(25, 2017, 98.7, 284.6)"
756,4391315.501931462,1791218.1333625908,1108984.717427886,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 77.4, 221.0)"
757,6335134.505164528,2878440.07869976,1965581.775323782,0.0,795957.7639291246,0.00075,695154.8864618613,"(102, 2015, 112.1, 231.6)"
758,6667339.177736551,3091313.7151329312,2084912.8114626338,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2016, 112.7, 217.4)"
759,5477881.151637194,2454772.5974060525,1531995.9030901557,0.0,795957.7639291246,0.00075,695154.8864618613,"(8, 2015, 98.9, 238.5)"
760,4657815.712125227,1938501.6925683562,1228201.3684158847,0.0,795957.7639291246,0.00075,695154.8864618613,"(104, 2014, 89.1, 370.5)"
761,6125483.478351796,2765970.418502237,1868400.4087085733,0.0,795957.7639291246,0.00075,695154.8864618613,"(40, 2012, 100.8, 204.9)"
