Design
Parameter,Units,SB0
Battery Capacity,kWh,1006.019352106695
Solar Capacity,kWp,598.759736697562
Grid Con. Capacity,kW,277.50904072186586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
556,3920975.220341107,1032059.9384881057,703151.6897609471,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 94.2, 299.1)"
557,4471353.812672686,1390546.0090095932,895044.2115710382,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 99.3, 376.2)"
558,5453416.437477302,1960744.5400621206,1306908.3053231272,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2016, 115.8, 379.3)"
559,4148020.668598611,1174067.67189733,788189.4046092267,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 101.1, 273.5)"
560,4235935.912693389,1217390.3560311405,832781.9645701941,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 104.2, 312.5)"
561,5346363.240847341,1873319.299187042,1287280.3495682448,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2016, 120.6, 253.2)"
562,4151910.4363314146,1191715.8238229766,774431.0204163839,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 73.5, 325.3)"
563,3923656.1594201922,1051631.732445025,686260.8348831128,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2016, 69.4, 398.5)"
564,3804114.7338934867,908896.6452122936,709454.4965891389,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 99.5, 366.5)"
565,5444001.117550181,1925945.0213994447,1332292.5040586826,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 123.9, 273.3)"
566,4419920.014051971,1322807.3827698426,911349.0391900747,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 90.5, 219.1)"
567,4206972.987778938,1102703.1752825892,764966.7351364963,153539.48526779856,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2014, 86.1, 393.3)"
568,3798603.2656894326,988639.9662904213,624199.7073069573,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 84.3, 277.9)"
569,3986980.6884743962,1070508.787325483,730708.3090568592,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 90.7, 258.7)"
570,5298964.955928242,1839904.3099594524,1273297.0538767355,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 121.1, 263.3)"
571,4803466.594380993,1564948.5235488645,1052754.4787400744,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 98.1, 298.0)"
572,4438927.001768878,1358553.5983851275,894609.8112916964,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2016, 86.5, 391.4)"
573,5189163.490981372,1817839.3149259894,1185560.5839633283,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 105.3, 397.3)"
574,5471089.467058704,1910300.739574074,1375025.1353925758,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 131.1, 259.2)"
575,3571058.735200315,824033.8876500183,561261.2554582423,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 84.6, 270.3)"
576,4808114.7695798585,1568156.9663998357,1054194.211087969,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 97.7, 302.4)"
577,4345868.0942806145,1221417.3042600248,938687.1979285353,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 109.7, 201.6)"
578,5548602.827055991,2025481.7290912373,1337357.5058726992,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 118.4, 235.0)"
579,5628988.52239283,2053755.015913773,1389469.914387003,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 133.2, 387.2)"
580,4048518.0260621626,1104727.8082827714,758026.625687337,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 94.2, 205.9)"
581,3797084.5019572107,952421.2798195392,658899.6300456178,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 86.2, 220.2)"
582,4503072.825224149,1366965.240183494,950343.9929486013,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 112.0, 284.1)"
583,5179416.007191804,1793805.258645949,1199847.1564538009,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 121.0, 346.3)"
584,4958304.556293258,1664790.7416442605,1107750.222556944,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 112.1, 253.8)"
585,2823752.1401369916,227295.81995401703,176639.83628401865,234052.89180690207,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 44.4, 261.2)"
586,6186363.769084503,2338465.578459151,1662134.5985332981,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2012, 144.6, 261.1)"
587,4541764.936526683,1393415.0788323625,962586.2656022662,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 108.9, 374.5)"
588,3007383.6149902213,458625.5186865717,362994.5042115954,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 72.3, 245.2)"
589,4117917.449493631,1153241.2668715985,778912.5905299779,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2015, 101.3, 312.5)"
590,4159319.4690435035,1183872.7053626515,789683.1715887976,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 88.0, 400.0)"
591,5971251.769024656,2237588.1961737256,1547899.9807588765,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2013, 135.0, 345.7)"
592,3569394.314022986,808636.514743459,574994.207187473,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 78.8, 267.3)"
593,3236707.1199143026,588896.9270227049,462046.6007995437,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2012, 69.8, 353.1)"
594,6365578.277735664,2550094.120899678,1629720.5647439312,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 123.0, 390.8)"
595,4570295.261469371,1420453.3598554472,964078.3095218693,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 104.2, 274.7)"
596,3993745.298671513,1115480.0954077237,692501.6111717348,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 86.1, 341.6)"
597,3465314.176902391,757591.6035361157,521958.9812742211,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 79.6, 215.2)"
598,3244047.6479278523,591522.1326007658,466761.92323503224,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2012, 68.4, 379.1)"
599,6856637.276494631,2685138.5522357724,1985735.1321668043,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 156.5, 219.3)"
600,5654435.520902427,2047701.5792903919,1420970.3495199806,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 132.4, 274.6)"
601,4414943.824827178,1335651.3379102973,893528.8948248271,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2016, 94.7, 308.5)"
602,4284625.826181362,1243134.4586365889,855727.7754527192,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 99.1, 252.7)"
603,4915982.112686757,1563175.3108849938,1167043.2097097095,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2012, 120.2, 329.9)"
604,5729533.6679401295,2150364.5700161653,1393405.5058319103,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2017, 124.9, 310.9)"
605,5063764.917990778,1688570.6778545743,1189430.6480441492,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 115.5, 343.4)"
606,3369621.7970391493,732709.5189563645,451148.6859907304,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 53.2, 270.8)"
607,4776932.432126113,1576171.6272528158,1014997.2127812433,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 104.2, 309.2)"
608,5592402.5586449485,2026740.8514845886,1379898.115068306,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 127.8, 362.4)"
609,6232325.840834857,2381497.806945733,1665064.4417970702,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 145.2, 362.1)"
610,3981726.8051654,1015260.608406733,780702.6046666123,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 101.8, 342.8)"
611,5032219.404288131,1695107.8333513015,1151347.9788447751,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 122.0, 308.4)"
612,3733352.7494835146,870742.9753236572,676846.1820678035,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 97.7, 334.7)"
613,6532722.222939054,2558416.0822762945,1788542.5485707056,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 144.7, 217.4)"
614,4305004.2583021745,1289622.8169949336,829617.8492151863,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 98.7, 294.3)"
615,4523016.190540751,1391488.628501432,945763.9699472649,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 108.2, 372.0)"
616,5439496.160199474,1948500.6490736709,1305231.9190337483,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 124.6, 321.5)"
617,3840805.8413163135,966659.7231992076,688382.526025052,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 86.7, 388.3)"
618,6343663.632554666,2399744.7197355335,1758155.3207270787,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 147.8, 252.4)"
619,4802477.534693645,1548433.0227284608,1068280.91987313,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 112.5, 219.3)"
620,5023566.498631558,1682503.813138737,1155299.093400767,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 114.6, 325.3)"
621,5618556.4964714255,2005474.244132449,1427318.6602469222,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 126.0, 218.2)"
622,3677192.143715428,874005.6523871429,617422.8992362312,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2012, 74.7, 356.4)"
623,4017396.6868860815,1097394.1135893427,734238.9812046844,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 94.8, 251.3)"
624,5294547.52737299,1850197.7077301089,1258586.2275508265,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 122.4, 307.8)"
625,4921046.574174807,1642325.7986609386,1092957.1834218143,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2016, 104.5, 362.3)"
626,5246200.770917426,1808330.6185089357,1252106.560316436,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 120.7, 357.6)"
627,3991565.375877372,1059316.6934665476,746485.0903187701,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2012, 95.9, 299.2)"
628,7832754.246462761,3287122.3210247234,2282279.616091972,77588.71725401164,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 159.6, 395.2)"
629,4658833.603276706,1504497.4868110227,968572.5243736294,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 101.7, 299.5)"
630,4985393.951730262,1690240.3954372613,1109389.9642009458,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 105.9, 255.8)"
631,5474875.520490354,1922374.3490028097,1366737.5793954902,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2012, 130.6, 260.5)"
632,5767340.90768385,2138680.9157778844,1442896.3998139119,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 120.6, 348.7)"
633,3297009.1538602877,657046.2099226505,454199.351845583,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 75.2, 287.4)"
634,2531435.0690890118,90763.591901299,68506.19029327884,186401.69480237967,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2013, 14.0, 283.8)"
635,5283404.423778057,1818148.2846144228,1279492.54707158,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2016, 120.7, 204.1)"
636,5234733.813674364,1806512.3939109792,1242457.8276713311,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 120.4, 261.1)"
637,4017746.343616807,1139468.860454109,692513.8910706436,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 76.5, 372.1)"
638,5621623.811279405,1944276.5019354902,1280285.50413663,211298.21311523014,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2014, 103.0, 360.7)"
639,5285643.531550214,1828122.142926657,1271757.7965315029,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 130.1, 349.3)"
640,3324889.4909843,670998.8677355603,468127.0311566853,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 58.0, 204.6)"
641,3958255.7405277127,1046718.7906197882,725773.3578158701,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 85.2, 205.4)"
642,5768852.716264929,2125196.4930478744,1457892.6311249998,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 126.3, 262.3)"
643,4136908.7491541468,1169914.4838831017,781230.6731789913,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 100.1, 294.9)"
644,5221195.0532812895,1812223.4533730056,1223208.0078162295,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 100.1, 381.9)"
645,3407469.6921280893,739820.6699987176,481885.4300373176,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 55.3, 276.9)"
646,4300774.7059213165,1268920.8713049656,846090.2425242967,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2014, 82.0, 257.7)"
647,3961972.665660633,1062181.7992814875,714027.2742870909,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 70.7, 314.2)"
648,7096768.0980730215,2985710.8776060636,1925293.6283749037,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 140.5, 382.9)"
649,4620147.265516154,1406382.1045653587,1028001.5688587411,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 112.4, 347.7)"
650,4383464.456780453,1345833.6488932157,851867.2157951833,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 93.6, 371.3)"
651,3697688.7051386386,900432.7373318297,611492.3757147547,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 80.7, 236.4)"
652,4962432.163919734,1646787.9138659816,1129880.6579616982,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 110.2, 225.1)"
653,3683268.5930195004,862220.1894822704,584670.037020172,50614.77442500369,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 72.9, 308.8)"
654,5526047.893248048,1965209.6007253637,1375074.7004306302,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 127.0, 339.5)"
655,5252864.595125593,1843923.349710246,1223177.6533232932,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2016, 109.8, 391.0)"
656,4388511.721692439,1312916.0537132549,889832.0758871301,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 88.0, 274.3)"
657,2989461.3665891015,476962.3369922105,326735.43750483694,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2016, 60.3, 269.3)"
658,4246842.24357124,1246550.5320182063,814528.1194609802,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 97.3, 303.2)"
659,3304174.505647503,640035.2167746901,478375.6967807591,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 61.3, 337.0)"
660,4436570.671927392,1266965.2239255053,983841.8559098319,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 113.4, 313.2)"
661,4377842.111307645,1312068.4160279904,880010.1031876006,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2012, 91.2, 344.6)"
662,5516827.12851429,1978285.2721086214,1352778.2643136147,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 113.4, 276.1)"
663,5063793.914796966,1745734.1046618482,1132296.2180430638,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 94.4, 372.4)"
664,3923981.6044353275,978116.0304148939,760101.9819283795,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 98.9, 236.6)"
665,4742236.916918304,1515181.7086549788,1041291.6161712708,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2017, 110.7, 263.2)"
666,3838944.924359626,969469.0148425888,683712.3174249833,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 81.4, 354.7)"
667,4066224.288102259,1135147.4018095536,745313.2942006513,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 75.6, 267.1)"
668,4394839.289076645,1322758.0859758668,886317.6110087244,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 81.6, 333.6)"
669,5349136.955776201,1867555.5758869331,1295817.787797213,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2014, 122.4, 257.6)"
670,4132671.97676823,1165817.9273628378,781090.4573133381,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 89.5, 237.4)"
671,3226856.801098983,550152.0188830574,366110.8669909395,124830.32313293216,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 41.4, 260.1)"
672,3467240.435129039,761914.0996157362,519562.743421249,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 83.1, 377.4)"
673,3033309.4766029995,500387.5206876878,347158.36382325785,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 69.2, 292.2)"
674,4080249.3265940277,1129362.0071739727,765123.7273280006,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2016, 80.4, 245.1)"
675,3096030.526872118,539594.840044449,370672.0947356149,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2012, 66.6, 264.3)"
676,4255154.039255745,1227306.6358230186,842083.8113406722,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2014, 93.2, 200.6)"
677,3849045.8567114836,967300.640011054,695981.6246083758,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2016, 80.7, 351.2)"
678,3810938.905461114,962943.4181444545,662231.8952246052,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 91.5, 245.1)"
679,5289132.238720848,1877397.7433699374,1225970.9032588564,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 116.3, 319.6)"
680,5187649.822226306,1794787.711977612,1207098.5181566405,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2014, 113.4, 205.0)"
681,4770834.469811994,1603681.8937169025,981388.9840030373,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2017, 96.1, 366.9)"
682,4015717.786962293,1034579.1826732672,795375.0121969718,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 103.2, 237.5)"
683,6158086.526611276,2269198.235735029,1703124.6987841926,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 144.1, 201.0)"
684,3569305.157313044,797350.01554747,586191.5496735198,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2014, 89.6, 260.2)"
685,4396478.743518752,1265932.1384178628,944783.0130088348,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2012, 107.6, 384.1)"
686,3405841.2408959204,726735.4384534936,493342.21035037294,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2015, 74.3, 252.5)"
687,3807290.490756602,915423.2283206594,706103.6703438882,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2014, 97.6, 300.7)"
688,4539888.313100329,1415274.0816753833,938850.6393328914,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2014, 86.5, 281.4)"
689,3959922.5229017707,1054516.0041205096,719642.9266892066,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2017, 89.9, 258.8)"
690,2900474.5281011607,403309.57958044135,311401.35642866534,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2014, 67.3, 385.5)"
691,2760724.130043414,322366.2998607726,252594.2380905875,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2014, 61.8, 357.8)"
692,6028817.590106436,2294376.43759097,1548677.5604234121,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(8, 2016, 134.1, 352.4)"
693,4266883.407486979,1269817.215342576,811302.6000523486,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 97.0, 305.2)"
694,4822423.716130412,1564906.4083367072,1071753.7157016513,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 114.4, 365.0)"
695,5057215.993556577,1689698.581238609,1181753.8202259133,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 118.2, 291.7)"
696,3794208.7939480003,907425.806870351,701019.3949855953,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2013, 98.9, 293.0)"
697,3479161.3872754565,776731.442367051,516666.35281635093,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2014, 53.7, 298.8)"
698,4183775.5789332045,1182648.4532086083,815363.5336325417,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 87.7, 247.4)"
699,4456256.836187615,1368337.9839387944,902155.2601567662,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2016, 87.6, 384.7)"
700,6436416.810302345,2527251.6379464176,1723401.5802638736,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 140.5, 251.8)"
701,4279919.7254390735,1286402.0531261985,807754.0802208213,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 89.1, 239.6)"
702,5346943.1840006905,1847348.9100537836,1313830.681854853,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2014, 125.2, 248.8)"
703,4203345.821276619,1201331.364885317,816250.8642992483,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 101.7, 363.5)"
704,7431204.8006914,3159591.85578183,2085849.3528175154,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2013, 149.3, 353.7)"
705,5418736.08937881,1913772.8740895544,1319199.6231972012,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2015, 130.9, 285.4)"
706,3406485.2623536875,759149.308510885,461572.361750748,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 64.1, 202.8)"
707,4991093.627818765,1723957.9979710178,1081372.0377556935,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 103.8, 395.1)"
708,4195963.578555705,1183581.5258969276,826618.460566723,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2012, 103.0, 226.5)"
709,4669453.281321102,1564996.5535146166,918693.135714431,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 84.9, 370.3)"
710,6029098.267697909,2341014.030316114,1502320.645289741,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2015, 118.0, 356.3)"
711,4939606.299193376,1608392.5762449894,1145450.130856332,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2013, 117.8, 387.6)"
712,4105034.6363710733,1137732.3736734935,781538.6706055261,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 98.0, 354.7)"
713,3841287.226517544,987782.4256786202,667741.2087468699,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2013, 89.8, 266.3)"
714,3824996.360107762,994894.6335224188,644338.1344932889,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2017, 85.7, 246.4)"
715,3916589.7364807483,1034093.6327618541,696732.5116268396,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 84.6, 275.5)"
716,3552803.4321521614,823025.5307127531,544014.3093473539,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2013, 68.6, 240.6)"
717,3966123.822166263,1103558.6013440306,676801.6287301788,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(25, 2015, 77.3, 343.9)"
718,4380971.211851142,1335488.1905385177,859719.4292205705,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2015, 97.4, 365.3)"
719,4728215.990219678,1544135.8062434313,998316.5918841924,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 108.2, 329.3)"
720,4541608.589755533,1424033.624338526,931811.373324953,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2013, 95.5, 237.2)"
721,3942255.516792736,1034498.7303227156,721993.1943779666,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 99.7, 207.5)"
722,3687220.0849167034,893203.6137573345,608252.8790673149,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2017, 84.1, 316.1)"
723,5648266.086973057,2008931.6088138768,1453570.8860671266,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2012, 130.9, 292.5)"
724,3701267.518573934,897595.1392454475,617908.7872364323,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2016, 93.3, 239.9)"
725,4613088.577585227,1431880.10566103,995444.8798321425,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 113.4, 273.6)"
726,4167268.753591492,1183588.2487713422,797916.9127280954,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2012, 78.7, 308.3)"
727,4138254.272172331,1168893.7969579487,783596.8831223277,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2013, 95.2, 326.6)"
728,4761193.578775552,1539861.0960442873,1035568.8906392107,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2017, 95.7, 295.3)"
729,4787526.032163395,1560793.5552562894,1035604.4432267826,5364.441588268834,533109.4729656897,754514.5140800213,898139.605046343,"(19, 2016, 101.4, 394.3)"
730,6376285.093865177,2368028.6546091833,1822492.847163939,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2016, 149.8, 209.2)"
731,4037938.306174211,1111067.7840041018,741106.9300780556,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2013, 95.9, 331.6)"
732,3575185.2111586174,780737.4294252405,608684.189641323,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2017, 91.7, 381.9)"
733,4284992.394390882,1237045.7200405197,862183.0822583083,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2014, 107.6, 247.3)"
734,5707142.459560582,2088489.8741071573,1432888.993361371,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(0, 2012, 120.6, 242.7)"
735,5149097.704741523,1707774.4880073667,1255559.624642102,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2015, 123.9, 352.4)"
736,7059984.525554743,2853413.546983686,2020807.3864790031,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2017, 151.3, 297.3)"
737,6106347.454647338,2354497.008432171,1566086.8541231134,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(58, 2015, 136.1, 398.4)"
738,4323954.051446643,1263553.390849278,874637.0685053109,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(104, 2017, 105.0, 317.8)"
739,3487888.3921370693,791680.5532804976,510444.24676451785,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(102, 2012, 79.9, 384.7)"
740,5514925.012190633,1974158.149894881,1355003.2702036984,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(40, 2015, 124.2, 202.4)"
741,3765190.7545442665,935104.14704102,644323.0154111924,0.0,533109.4729656897,754514.5140800213,898139.605046343,"(4, 2014, 92.2, 230.9)"
