Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,428.34596199555193,463.3318238016556,421.25,495.3936473043167,474.24999999999994,412.4432975382319,409.262764646768,412.4432975382319,433.6297505087904,363.14503772054036
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.3989199963228
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56428509.407553315,27725798.314148594,19818480.956042267,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2013)","(0, 2013)","(8, 2017)","(4, 2015)","(58, 2015)","(19, 2012)","(58, 2017)","(102, 2014)","(25, 2012)"
302,55680721.55312978,27124172.172638815,19672319.24312851,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2015)","(0, 2013)","(8, 2012)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2014)","(102, 2015)","(25, 2014)"
303,56273282.056098886,27574141.00618102,19814910.912555415,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2017)","(0, 2014)","(8, 2012)","(4, 2013)","(58, 2015)","(19, 2012)","(58, 2012)","(102, 2015)","(25, 2015)"
304,56099975.644982144,27465248.710793413,19750496.79682628,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2014)","(0, 2013)","(8, 2017)","(4, 2014)","(58, 2016)","(19, 2015)","(58, 2012)","(102, 2015)","(25, 2012)"
305,56176669.701262206,27581967.326907486,19710472.23699227,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2014)","(0, 2012)","(8, 2016)","(4, 2014)","(58, 2016)","(19, 2016)","(58, 2015)","(102, 2012)","(25, 2012)"
306,55976029.268001355,27410722.031878963,19681077.09875994,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2013)","(0, 2017)","(8, 2015)","(4, 2014)","(58, 2016)","(19, 2016)","(58, 2014)","(102, 2013)","(25, 2014)"
307,56232661.424217835,27609578.21854332,19738853.068312064,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2014)","(0, 2017)","(8, 2013)","(4, 2016)","(58, 2015)","(19, 2013)","(58, 2016)","(102, 2012)","(25, 2015)"
308,56587143.22398864,27737680.486625448,19965232.60000074,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2012)","(0, 2017)","(8, 2013)","(4, 2017)","(58, 2012)","(19, 2012)","(58, 2017)","(102, 2012)","(25, 2012)"
309,56283027.07621234,27644143.16557415,19754653.77327574,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2014)","(0, 2016)","(8, 2012)","(4, 2015)","(58, 2015)","(19, 2014)","(58, 2016)","(102, 2014)","(25, 2016)"
310,56173991.46011563,27620080.843842305,19669680.47891087,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2015)","(0, 2014)","(8, 2015)","(4, 2015)","(58, 2015)","(19, 2015)","(58, 2015)","(102, 2014)","(25, 2012)"
311,56030184.43139472,27419887.588747166,19726066.705285102,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2016)","(0, 2013)","(8, 2015)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2012)","(102, 2017)","(25, 2017)"
312,56491484.678853765,27704879.304449856,19902375.23704146,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2013)","(0, 2017)","(8, 2012)","(4, 2017)","(58, 2012)","(19, 2015)","(58, 2013)","(102, 2013)","(25, 2017)"
313,56391837.10720214,27726055.518170927,19781551.45166876,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2012)","(0, 2014)","(8, 2015)","(4, 2016)","(58, 2015)","(19, 2014)","(58, 2015)","(102, 2016)","(25, 2017)"
314,55901806.074902534,27377993.36945476,19639582.568085324,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2015)","(104, 2014)","(0, 2015)","(8, 2013)","(4, 2014)","(58, 2013)","(19, 2014)","(58, 2014)","(102, 2017)","(25, 2015)"
315,56168929.1908919,27501165.79965878,19783533.25387067,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2014)","(104, 2017)","(0, 2016)","(8, 2015)","(4, 2013)","(58, 2014)","(19, 2012)","(58, 2014)","(102, 2012)","(25, 2012)"
316,56387008.45077227,27668683.652411073,19834094.660998743,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2017)","(104, 2016)","(0, 2015)","(8, 2017)","(4, 2013)","(58, 2015)","(19, 2017)","(58, 2016)","(102, 2016)","(25, 2012)"
317,56851731.323075905,28067298.766731016,19900202.418982435,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2012)","(104, 2017)","(0, 2016)","(8, 2016)","(4, 2016)","(58, 2015)","(19, 2013)","(58, 2017)","(102, 2016)","(25, 2017)"
318,56239247.435296185,27575581.685970835,19779435.6119629,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2013)","(104, 2014)","(0, 2014)","(8, 2017)","(4, 2016)","(58, 2017)","(19, 2014)","(58, 2016)","(102, 2017)","(25, 2016)"
319,56120114.04420258,27481058.287464153,19754825.619375974,0.0,3399108.451571883,3235121.6857905653,2250000.0,"(102, 2016)","(104, 2016)","(0, 2014)","(8, 2012)","(4, 2015)","(58, 2016)","(19, 2013)","(58, 2017)","(102, 2017)","(25, 2014)"
