Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,407.21080794259774,358.2203416305315,361.75996694522536,413.81578947368445,361.49999999999994,414.85434666563214,479.5,503.2936806153724,366.27427169440006,423.31866807033464
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1830.84399208821
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57048049.17935018,28206849.440570123,20006741.164990168,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2015)","(40, 2017)","(58, 2017)","(40, 2012)","(19, 2013)","(4, 2012)","(8, 2012)","(25, 2012)","(0, 2015)"
304,56978831.87945927,28118817.21619629,20025556.089473084,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2012)","(40, 2012)","(58, 2012)","(40, 2012)","(19, 2013)","(4, 2012)","(8, 2017)","(25, 2013)","(0, 2016)"
305,56716618.30374152,28017195.08405319,19864964.64589844,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2013)","(40, 2013)","(58, 2013)","(40, 2013)","(19, 2012)","(4, 2014)","(8, 2017)","(25, 2016)","(0, 2013)"
306,56647338.32266719,28016138.028193448,19796741.720683847,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2016)","(40, 2016)","(58, 2015)","(40, 2015)","(19, 2016)","(4, 2015)","(8, 2015)","(25, 2012)","(0, 2013)"
307,56574478.40136119,27925168.722848553,19814851.104722742,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2015)","(40, 2012)","(58, 2013)","(40, 2014)","(19, 2013)","(4, 2012)","(8, 2014)","(25, 2014)","(0, 2015)"
308,56817412.91045805,28059043.127171427,19923911.20949673,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2013)","(40, 2014)","(58, 2013)","(40, 2013)","(19, 2013)","(4, 2016)","(8, 2017)","(25, 2016)","(0, 2017)"
309,56508319.64707582,27902378.580863237,19771482.492422685,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2014)","(25, 2014)","(40, 2015)","(58, 2017)","(40, 2015)","(19, 2014)","(4, 2016)","(8, 2014)","(25, 2015)","(0, 2012)"
310,56687239.90490222,27966163.57763872,19886617.75347361,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2015)","(25, 2012)","(40, 2016)","(58, 2016)","(40, 2014)","(19, 2014)","(4, 2012)","(8, 2014)","(25, 2015)","(0, 2017)"
311,56724752.13829355,28049117.625957936,19841175.93854572,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2015)","(40, 2014)","(58, 2017)","(40, 2014)","(19, 2014)","(4, 2015)","(8, 2012)","(25, 2013)","(0, 2015)"
312,56955247.05910484,28160239.02572056,19960549.459594384,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2016)","(40, 2017)","(58, 2012)","(40, 2014)","(19, 2016)","(4, 2016)","(8, 2013)","(25, 2017)","(0, 2015)"
313,57095955.490001775,28265184.235766515,19996312.680445366,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2012)","(40, 2017)","(58, 2017)","(40, 2012)","(19, 2014)","(4, 2016)","(8, 2017)","(25, 2015)","(0, 2015)"
314,56816267.642248385,28131454.95590516,19850354.11255333,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2015)","(40, 2015)","(58, 2015)","(40, 2014)","(19, 2017)","(4, 2015)","(8, 2013)","(25, 2016)","(0, 2016)"
315,56763746.473123,27999545.79422384,19929742.105109267,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2017)","(25, 2015)","(40, 2017)","(58, 2012)","(40, 2016)","(19, 2014)","(4, 2013)","(8, 2012)","(25, 2014)","(0, 2016)"
316,57357141.14638589,28474909.972436488,20047772.60015951,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2017)","(40, 2014)","(58, 2017)","(40, 2015)","(19, 2017)","(4, 2012)","(8, 2017)","(25, 2012)","(0, 2015)"
317,56884107.00105359,28117789.412221536,19931859.015042156,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2016)","(25, 2014)","(40, 2017)","(58, 2017)","(40, 2013)","(19, 2013)","(4, 2013)","(8, 2012)","(25, 2012)","(0, 2015)"
318,56838406.582367286,28189244.504117597,19814703.50445979,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2012)","(25, 2015)","(40, 2012)","(58, 2016)","(40, 2015)","(19, 2013)","(4, 2014)","(8, 2015)","(25, 2017)","(0, 2013)"
319,56990623.408589065,28198477.572258532,19957687.262540642,0.0,3517147.669011561,3067310.904778334,2250000.0,"(19, 2013)","(25, 2013)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2017)","(4, 2012)","(8, 2016)","(25, 2012)","(0, 2015)"
