Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,358.63073297136566,415.7264282649045,430.3979186997222,413.26408021990017,451.9399284732036,468.7695090677069,468.50000000000034,435.0251374939547,480.87605362231136,364.94049983668936
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.3168076204997
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55774684.084164605,27224718.14566748,19694567.77579148,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2016)","(102, 2016)","(19, 2016)","(104, 2015)","(4, 2015)","(4, 2016)","(104, 2017)","(4, 2013)","(25, 2012)"
299,55691505.31631734,27189664.589858025,19646442.563753672,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2012)","(102, 2017)","(19, 2014)","(104, 2013)","(4, 2016)","(4, 2013)","(104, 2017)","(4, 2013)","(25, 2013)"
300,55416913.079655975,27011443.15239524,19550071.76455509,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2014)","(102, 2014)","(19, 2013)","(104, 2014)","(4, 2015)","(4, 2014)","(104, 2016)","(4, 2014)","(25, 2012)"
301,55917637.036749095,27325809.358847246,19736429.515196204,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2013)","(102, 2016)","(19, 2013)","(104, 2015)","(4, 2017)","(4, 2014)","(104, 2012)","(4, 2016)","(25, 2017)"
302,55953101.36610928,27426712.366218973,19670990.83718466,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2015)","(102, 2012)","(19, 2013)","(104, 2017)","(4, 2014)","(4, 2017)","(104, 2013)","(4, 2016)","(25, 2015)"
303,56139098.53077394,27487728.20792923,19795972.16013906,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2013)","(102, 2017)","(19, 2017)","(104, 2014)","(4, 2012)","(4, 2013)","(104, 2012)","(4, 2012)","(25, 2017)"
304,55781767.21990481,27208649.28441614,19717719.772783026,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2012)","(102, 2014)","(19, 2012)","(104, 2017)","(4, 2017)","(4, 2013)","(104, 2016)","(4, 2014)","(25, 2015)"
305,55654362.00078802,27068480.312395394,19730483.525686976,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2014)","(102, 2016)","(19, 2012)","(104, 2012)","(4, 2014)","(4, 2012)","(104, 2014)","(4, 2017)","(25, 2013)"
306,56064705.632490896,27426803.814672142,19782503.65511311,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2017)","(102, 2012)","(19, 2017)","(104, 2016)","(4, 2016)","(4, 2016)","(104, 2012)","(4, 2016)","(25, 2012)"
307,55509853.58747584,27139903.447637502,19514551.977132693,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2016)","(102, 2017)","(19, 2014)","(104, 2016)","(4, 2014)","(4, 2013)","(104, 2015)","(4, 2013)","(25, 2015)"
308,55693021.139869094,27188020.065561406,19649602.91160204,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2015)","(102, 2014)","(19, 2016)","(104, 2014)","(4, 2013)","(4, 2013)","(104, 2016)","(4, 2012)","(25, 2012)"
309,55927061.57565357,27262726.50488244,19808936.908065487,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2014)","(102, 2017)","(19, 2016)","(104, 2017)","(4, 2017)","(4, 2012)","(104, 2017)","(4, 2013)","(25, 2014)"
310,55558116.59155338,27088233.225854747,19614485.20299299,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2014)","(102, 2017)","(19, 2013)","(104, 2014)","(4, 2013)","(4, 2014)","(104, 2017)","(4, 2016)","(25, 2016)"
311,55955071.763947316,27290825.35775227,19808848.2434894,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2014)","(102, 2014)","(19, 2012)","(104, 2015)","(4, 2012)","(4, 2017)","(104, 2017)","(4, 2012)","(25, 2016)"
312,55931096.87021036,27317491.213259697,19758207.494245015,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2012)","(102, 2015)","(19, 2013)","(104, 2017)","(4, 2017)","(4, 2017)","(104, 2013)","(4, 2013)","(25, 2016)"
313,56262652.80266205,27599533.131460022,19807721.508496385,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2016)","(58, 2017)","(102, 2012)","(19, 2017)","(104, 2014)","(4, 2017)","(4, 2012)","(104, 2012)","(4, 2015)","(25, 2017)"
314,55640257.08441508,27071005.85135276,19713853.07035668,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2017)","(58, 2014)","(102, 2016)","(19, 2012)","(104, 2012)","(4, 2012)","(4, 2015)","(104, 2015)","(4, 2013)","(25, 2016)"
315,55587968.05638166,27167248.27196636,19565321.621709656,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2013)","(58, 2014)","(102, 2012)","(19, 2014)","(104, 2015)","(4, 2013)","(4, 2012)","(104, 2013)","(4, 2016)","(25, 2015)"
316,55830173.31045771,27314959.10417473,19659816.04357733,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2015)","(58, 2014)","(102, 2013)","(19, 2012)","(104, 2013)","(4, 2015)","(4, 2016)","(104, 2017)","(4, 2015)","(25, 2017)"
317,55572575.897076115,27117318.14403823,19599859.59033224,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2013)","(102, 2015)","(19, 2014)","(104, 2015)","(4, 2014)","(4, 2017)","(104, 2014)","(4, 2013)","(25, 2012)"
318,55378551.90896866,26967601.891526017,19555551.854737,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2012)","(58, 2014)","(102, 2013)","(19, 2014)","(104, 2015)","(4, 2016)","(4, 2013)","(104, 2014)","(4, 2016)","(25, 2016)"
319,55777388.045923136,27282812.7344268,19639177.14879069,0.0,3389345.4462183286,3216052.7164873197,2250000.0,"(40, 2014)","(58, 2015)","(102, 2014)","(19, 2015)","(104, 2013)","(4, 2013)","(4, 2014)","(104, 2012)","(4, 2013)","(25, 2012)"
