Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,376.1749627920218,378.38081624900485,451.94346409351044,385.46006687839247,496.9839137500487,426.0375107033603,419.1121568267855,533.875,385.2035722903712,533.9540534758071
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1877.5407934131733
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56608370.37105211,27666504.415587913,19794667.13558651,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2017)","(102, 2012)","(25, 2012)","(4, 2017)","(19, 2013)","(19, 2014)","(8, 2014)","(40, 2017)","(8, 2013)"
302,56301919.37797577,27474404.46218045,19680316.095917635,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2014)","(102, 2017)","(25, 2013)","(4, 2016)","(19, 2015)","(19, 2012)","(8, 2016)","(40, 2012)","(8, 2015)"
303,56402513.230383165,27513561.09849772,19741753.312007762,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2012)","(102, 2012)","(25, 2016)","(4, 2015)","(19, 2016)","(19, 2012)","(8, 2014)","(40, 2016)","(8, 2017)"
304,56166054.85948993,27379748.762432456,19639107.277179796,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2013)","(102, 2013)","(25, 2012)","(4, 2013)","(19, 2014)","(19, 2016)","(8, 2015)","(40, 2014)","(8, 2015)"
305,56210348.74216977,27456018.676417354,19607131.245874733,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2014)","(102, 2012)","(25, 2013)","(4, 2015)","(19, 2015)","(19, 2017)","(8, 2015)","(40, 2013)","(8, 2014)"
306,56499709.70390215,27530015.262137346,19822495.621887118,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2016)","(102, 2017)","(25, 2013)","(4, 2017)","(19, 2013)","(19, 2017)","(8, 2015)","(40, 2017)","(8, 2012)"
307,56548036.25888382,27626340.120017514,19774497.318988618,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2017)","(102, 2017)","(25, 2016)","(4, 2017)","(19, 2014)","(19, 2017)","(8, 2014)","(40, 2014)","(8, 2015)"
308,56418989.66960506,27510109.008761365,19761681.840966012,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2014)","(102, 2016)","(25, 2013)","(4, 2012)","(19, 2015)","(19, 2012)","(8, 2013)","(40, 2015)","(8, 2016)"
309,56345820.46074749,27500873.093475543,19697748.54739426,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2013)","(102, 2013)","(25, 2014)","(4, 2015)","(19, 2012)","(19, 2017)","(8, 2013)","(40, 2015)","(8, 2016)"
310,56416819.46288764,27502009.70685933,19767610.93615062,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2014)","(102, 2014)","(25, 2015)","(4, 2015)","(19, 2015)","(19, 2012)","(8, 2012)","(40, 2012)","(8, 2017)"
311,56560820.43258599,27593680.538233757,19819941.07447455,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2014)","(25, 2016)","(102, 2017)","(25, 2015)","(4, 2015)","(19, 2017)","(19, 2013)","(8, 2012)","(40, 2017)","(8, 2017)"
312,56553911.18527284,27541903.09773829,19864809.267656874,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2016)","(25, 2012)","(102, 2014)","(25, 2016)","(4, 2012)","(19, 2012)","(19, 2013)","(8, 2015)","(40, 2017)","(8, 2012)"
313,56454628.223583505,27510197.70941205,19797231.69429377,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2015)","(102, 2017)","(25, 2012)","(4, 2017)","(19, 2016)","(19, 2012)","(8, 2015)","(40, 2017)","(8, 2013)"
314,56444431.994507685,27514300.943199493,19782932.231430504,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2016)","(102, 2017)","(25, 2016)","(4, 2014)","(19, 2014)","(19, 2017)","(8, 2013)","(40, 2017)","(8, 2012)"
315,56544922.15776096,27606719.285012968,19791004.052870315,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2017)","(25, 2012)","(102, 2012)","(25, 2015)","(4, 2016)","(19, 2017)","(19, 2015)","(8, 2012)","(40, 2012)","(8, 2015)"
316,56390984.58898036,27529702.74007889,19714083.02902379,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2013)","(102, 2013)","(25, 2013)","(4, 2015)","(19, 2016)","(19, 2013)","(8, 2016)","(40, 2015)","(8, 2012)"
317,56536143.78171185,27703694.550871756,19685250.410962407,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2017)","(102, 2017)","(25, 2014)","(4, 2015)","(19, 2012)","(19, 2015)","(8, 2015)","(40, 2016)","(8, 2016)"
318,56197164.340332076,27392229.50172734,19657736.018727057,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2015)","(25, 2013)","(102, 2013)","(25, 2014)","(4, 2015)","(19, 2016)","(19, 2016)","(8, 2015)","(40, 2015)","(8, 2012)"
319,56657030.344368845,27688138.343703825,19821693.180787336,0.0,3606854.682083201,3290344.1377944765,2250000.0,"(40, 2012)","(25, 2016)","(102, 2016)","(25, 2017)","(4, 2016)","(19, 2015)","(19, 2016)","(8, 2017)","(40, 2017)","(8, 2015)"
