Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,490.60540549740136,422.8569778118963,526.0,377.8678270729623,462.6649378728003,441.3758870670333,436.8615823178586,433.0654624151436,494.1624732818145,439.336755092264
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.30376344086
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57033233.02980629,27971993.57682143,19886163.189263433,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2017)","(8, 2012)","(40, 2013)","(102, 2014)","(0, 2012)","(58, 2015)","(58, 2014)","(4, 2012)","(0, 2016)"
302,57066536.16759185,28032356.276995778,19859103.62687464,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2015)","(8, 2015)","(40, 2016)","(102, 2012)","(0, 2017)","(58, 2014)","(58, 2013)","(4, 2012)","(0, 2016)"
303,57169107.855656,28111813.019183446,19882218.572751123,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2013)","(8, 2013)","(40, 2015)","(102, 2014)","(0, 2017)","(58, 2016)","(58, 2013)","(4, 2012)","(0, 2013)"
304,57115288.81417477,28082644.673142202,19857567.87731114,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2016)","(8, 2017)","(40, 2017)","(102, 2012)","(0, 2014)","(58, 2012)","(58, 2013)","(4, 2016)","(0, 2015)"
305,57053255.44887854,27971851.1456689,19906328.03948821,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2017)","(8, 2013)","(40, 2017)","(102, 2016)","(0, 2017)","(58, 2017)","(58, 2012)","(4, 2013)","(0, 2012)"
306,56795487.18402994,27889356.25825298,19731054.66205553,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2014)","(19, 2013)","(8, 2012)","(40, 2012)","(102, 2013)","(0, 2014)","(58, 2013)","(58, 2015)","(4, 2014)","(0, 2014)"
307,56873222.5009379,27937224.239844628,19760921.99737185,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2013)","(8, 2014)","(40, 2014)","(102, 2015)","(0, 2014)","(58, 2015)","(58, 2012)","(4, 2017)","(0, 2016)"
308,56458370.8835736,27582476.45904225,19700818.16080992,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2012)","(8, 2014)","(40, 2014)","(102, 2016)","(0, 2014)","(58, 2014)","(58, 2013)","(4, 2013)","(0, 2012)"
309,56929459.33903886,27957341.949129082,19797041.126188345,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2017)","(8, 2013)","(40, 2015)","(102, 2012)","(0, 2012)","(58, 2013)","(58, 2014)","(4, 2012)","(0, 2016)"
310,56731102.78705443,27851022.527675807,19705003.995657194,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2015)","(8, 2015)","(40, 2016)","(102, 2017)","(0, 2014)","(58, 2014)","(58, 2013)","(4, 2016)","(0, 2015)"
311,57218032.38803515,28155140.81240067,19887815.31191305,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2017)","(8, 2017)","(40, 2014)","(102, 2012)","(0, 2013)","(58, 2013)","(58, 2013)","(4, 2016)","(0, 2016)"
312,57018309.94514438,28060744.568774734,19782489.112648215,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2016)","(8, 2016)","(40, 2017)","(102, 2015)","(0, 2015)","(58, 2014)","(58, 2015)","(4, 2013)","(0, 2017)"
313,57084446.94651572,28082587.036359183,19826783.646435108,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2013)","(8, 2014)","(40, 2012)","(102, 2014)","(0, 2016)","(58, 2013)","(58, 2015)","(4, 2013)","(0, 2016)"
314,57054986.28110869,28019385.222319294,19860524.79506797,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2015)","(19, 2013)","(8, 2012)","(40, 2013)","(102, 2013)","(0, 2017)","(58, 2017)","(58, 2014)","(4, 2017)","(0, 2015)"
315,56822016.53201837,27904981.913340867,19741958.35495607,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2016)","(8, 2015)","(40, 2013)","(102, 2017)","(0, 2017)","(58, 2015)","(58, 2014)","(4, 2014)","(0, 2013)"
316,57117820.664349504,28118549.64464052,19824194.75598756,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2012)","(19, 2016)","(8, 2013)","(40, 2012)","(102, 2017)","(0, 2014)","(58, 2017)","(58, 2017)","(4, 2013)","(0, 2014)"
317,56923614.02956457,27993116.408818364,19755421.35702477,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2017)","(19, 2015)","(8, 2015)","(40, 2015)","(102, 2015)","(0, 2016)","(58, 2015)","(58, 2013)","(4, 2014)","(0, 2012)"
318,56800571.36740788,27921637.10714706,19703857.996539395,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2016)","(19, 2015)","(8, 2014)","(40, 2013)","(102, 2015)","(0, 2015)","(58, 2012)","(58, 2013)","(4, 2014)","(0, 2015)"
319,56603185.07267024,27720721.786355726,19707387.022593092,0.0,3531478.282399547,3393597.9813218806,2250000.0,"(4, 2013)","(19, 2016)","(8, 2014)","(40, 2015)","(102, 2013)","(0, 2014)","(58, 2015)","(58, 2014)","(4, 2012)","(0, 2012)"
