Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.82947249452627,351.8592758476036,395.1042633879929,407.62119928343174,393.2575023542396,398.3873941146654,398.07960060903986,410.3400419164575,401.7218237589421,342.62547067883725
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1787.158061034827
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55653871.88877723,27199624.138736244,19847653.520508207,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2013)","(102, 2014)","(58, 2014)","(58, 2014)","(58, 2013)","(0, 2016)","(102, 2015)","(40, 2017)"
299,55275053.019432954,26916612.412709504,19751846.37719066,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2014)","(58, 2014)","(102, 2016)","(58, 2013)","(58, 2014)","(58, 2013)","(0, 2014)","(102, 2016)","(40, 2015)"
300,55700017.788663425,27256774.297370225,19836649.26176041,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2017)","(58, 2012)","(102, 2015)","(58, 2014)","(58, 2014)","(58, 2013)","(0, 2016)","(102, 2014)","(40, 2016)"
301,55690037.560275756,27265920.34928295,19817522.981460024,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2016)","(58, 2015)","(102, 2016)","(58, 2013)","(58, 2016)","(58, 2014)","(0, 2016)","(102, 2015)","(40, 2012)"
302,56006296.76626988,27535485.644574206,19864216.892162886,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2012)","(58, 2015)","(102, 2013)","(58, 2017)","(58, 2015)","(58, 2015)","(0, 2015)","(102, 2014)","(40, 2015)"
303,55686718.1197443,27232354.18404659,19847769.706164926,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2013)","(58, 2013)","(102, 2013)","(58, 2012)","(58, 2017)","(58, 2014)","(0, 2014)","(102, 2014)","(40, 2017)"
304,55848348.71190912,27466301.243685056,19775453.238691285,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2015)","(102, 2012)","(58, 2016)","(58, 2012)","(58, 2016)","(0, 2015)","(102, 2012)","(40, 2016)"
305,55729127.78912171,27330984.319599938,19791549.239988983,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2014)","(102, 2013)","(58, 2015)","(58, 2016)","(58, 2013)","(0, 2015)","(102, 2012)","(40, 2016)"
306,55557348.23271751,27081644.4470384,19869109.556146316,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2016)","(58, 2012)","(102, 2015)","(58, 2013)","(58, 2012)","(58, 2012)","(0, 2017)","(102, 2013)","(40, 2012)"
307,55891175.60156949,27440780.51913921,19843800.85289749,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2013)","(58, 2015)","(102, 2015)","(58, 2013)","(58, 2016)","(58, 2012)","(0, 2015)","(102, 2014)","(40, 2012)"
308,55920466.19514955,27359951.18094579,19953920.78467097,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2017)","(102, 2013)","(58, 2012)","(58, 2012)","(58, 2013)","(0, 2017)","(102, 2013)","(40, 2012)"
309,55583136.61615613,27119983.495710537,19856558.89091281,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2016)","(58, 2014)","(102, 2017)","(58, 2015)","(58, 2012)","(58, 2014)","(0, 2017)","(102, 2017)","(40, 2017)"
310,55827191.34229671,27404886.116166074,19815710.99659785,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2013)","(102, 2017)","(58, 2015)","(58, 2013)","(58, 2016)","(0, 2015)","(102, 2013)","(40, 2013)"
311,55749728.91930125,27317872.2693647,19825262.420403764,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2013)","(58, 2017)","(102, 2017)","(58, 2013)","(58, 2016)","(58, 2014)","(0, 2013)","(102, 2014)","(40, 2017)"
312,55476246.3336103,27074503.506615765,19795148.597461753,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2012)","(58, 2016)","(102, 2013)","(58, 2013)","(58, 2014)","(58, 2012)","(0, 2015)","(102, 2015)","(40, 2012)"
313,55710039.77867145,27281622.199057,19821823.350081664,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2016)","(58, 2016)","(102, 2014)","(58, 2016)","(58, 2012)","(58, 2016)","(0, 2013)","(102, 2016)","(40, 2012)"
314,55700402.99432262,27319505.239280842,19774303.52550899,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2013)","(58, 2015)","(102, 2015)","(58, 2016)","(58, 2013)","(58, 2014)","(0, 2013)","(102, 2014)","(40, 2013)"
315,55964218.10569004,27513532.040287334,19844091.83586992,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2013)","(58, 2015)","(102, 2014)","(58, 2015)","(58, 2013)","(58, 2017)","(0, 2016)","(102, 2015)","(40, 2015)"
316,55303288.10089545,26971691.135209132,19725002.73615353,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2014)","(58, 2016)","(102, 2016)","(58, 2016)","(58, 2015)","(58, 2014)","(0, 2012)","(102, 2015)","(40, 2014)"
317,55861656.67976848,27426326.68749217,19828735.762743525,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2015)","(58, 2015)","(102, 2012)","(58, 2014)","(58, 2017)","(58, 2012)","(0, 2017)","(102, 2017)","(40, 2013)"
318,55802237.32100987,27347934.864080098,19847708.22739698,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2015)","(58, 2016)","(102, 2015)","(58, 2016)","(58, 2012)","(58, 2012)","(0, 2017)","(102, 2015)","(40, 2012)"
319,56025772.391357,27562376.281680822,19856801.880143385,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2017)","(58, 2012)","(102, 2012)","(58, 2012)","(58, 2017)","(58, 2016)","(0, 2013)","(102, 2013)","(40, 2015)"
