Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,449.89150738934006,431.32129921659885,430.8596089581605,450.7122900710083,533.125,461.89545410873643,497.5,438.7415557836639,533.9704333427185,493.90597869379314
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1837.8423295454547
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56228215.107447155,27299474.695645962,19606706.222527694,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2013)","(19, 2014)","(102, 2015)","(8, 2017)","(104, 2016)","(4, 2012)","(19, 2013)","(8, 2015)","(4, 2013)"
299,56099227.34264728,27180110.8858201,19597082.267553676,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2015)","(19, 2016)","(102, 2013)","(8, 2017)","(104, 2015)","(4, 2014)","(19, 2017)","(8, 2013)","(4, 2013)"
300,56071172.818530284,27185726.325840697,19563412.30341609,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2017)","(19, 2014)","(102, 2014)","(8, 2016)","(104, 2016)","(4, 2016)","(19, 2012)","(8, 2015)","(4, 2014)"
301,56074977.440651104,27143041.680860907,19609901.570516698,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2013)","(19, 2012)","(102, 2012)","(8, 2013)","(104, 2014)","(4, 2017)","(19, 2012)","(8, 2014)","(4, 2013)"
302,56115090.15006351,27201028.533253226,19592027.42753678,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2017)","(19, 2013)","(102, 2012)","(8, 2013)","(104, 2016)","(4, 2014)","(19, 2012)","(8, 2013)","(4, 2014)"
303,56240416.098807015,27373251.88579847,19545130.023735043,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2013)","(19, 2013)","(102, 2012)","(8, 2016)","(104, 2013)","(4, 2014)","(19, 2012)","(8, 2014)","(4, 2013)"
304,55764989.08623638,26959052.154766094,19483902.742196787,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2016)","(19, 2015)","(102, 2016)","(8, 2015)","(104, 2015)","(4, 2017)","(19, 2014)","(8, 2014)","(4, 2015)"
305,56006592.55988786,27066745.571195297,19617812.799419068,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2012)","(19, 2014)","(102, 2013)","(8, 2014)","(104, 2014)","(4, 2012)","(19, 2012)","(8, 2012)","(4, 2015)"
306,56077071.70180953,27212767.25359814,19542270.258937895,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2017)","(19, 2013)","(102, 2012)","(8, 2015)","(104, 2016)","(4, 2012)","(19, 2014)","(8, 2014)","(4, 2014)"
307,56100068.40472535,27145899.09547762,19632135.119974233,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2012)","(19, 2017)","(102, 2013)","(8, 2014)","(104, 2012)","(4, 2017)","(19, 2013)","(8, 2014)","(4, 2015)"
308,56237809.23606848,27254139.769293554,19661635.277501423,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2017)","(19, 2014)","(19, 2017)","(102, 2013)","(8, 2013)","(104, 2012)","(4, 2015)","(19, 2016)","(8, 2012)","(4, 2015)"
309,56315976.453263946,27331767.05209717,19662175.21189328,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2013)","(19, 2017)","(102, 2017)","(8, 2013)","(104, 2017)","(4, 2016)","(19, 2013)","(8, 2013)","(4, 2013)"
310,55938983.0001631,27073687.401524395,19543261.409365203,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2014)","(19, 2012)","(102, 2016)","(8, 2015)","(104, 2013)","(4, 2014)","(19, 2014)","(8, 2012)","(4, 2014)"
311,56143342.1137543,27194238.21751026,19627069.706970543,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2013)","(19, 2017)","(102, 2017)","(8, 2013)","(104, 2014)","(4, 2016)","(19, 2012)","(8, 2012)","(4, 2014)"
312,56117200.8991052,27200966.860697363,19594199.84913434,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2014)","(19, 2017)","(19, 2016)","(102, 2013)","(8, 2016)","(104, 2012)","(4, 2016)","(19, 2015)","(8, 2015)","(4, 2013)"
313,56257424.60014451,27270632.0111212,19664758.39974981,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2015)","(19, 2013)","(19, 2012)","(102, 2017)","(8, 2017)","(104, 2016)","(4, 2014)","(19, 2012)","(8, 2015)","(4, 2017)"
314,56077279.506500915,27238831.61455946,19516413.702667955,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2013)","(19, 2016)","(19, 2012)","(102, 2013)","(8, 2015)","(104, 2013)","(4, 2015)","(19, 2013)","(8, 2016)","(4, 2014)"
315,56185558.42875236,27214337.878164977,19649186.361313887,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2017)","(19, 2012)","(102, 2014)","(8, 2015)","(104, 2012)","(4, 2016)","(19, 2017)","(8, 2014)","(4, 2015)"
316,56129891.84288641,27181052.429714423,19626805.223898493,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2016)","(19, 2014)","(102, 2013)","(8, 2013)","(104, 2017)","(4, 2012)","(19, 2013)","(8, 2015)","(4, 2014)"
317,56138535.18675307,27175869.780682795,19640631.216796774,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2016)","(19, 2017)","(102, 2012)","(8, 2013)","(104, 2016)","(4, 2014)","(19, 2012)","(8, 2012)","(4, 2013)"
318,56181422.98955066,27249826.996937152,19609561.80334001,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2016)","(19, 2012)","(19, 2017)","(102, 2017)","(8, 2012)","(104, 2015)","(4, 2013)","(19, 2017)","(8, 2015)","(4, 2013)"
319,56263609.668955214,27292049.347684607,19649526.131997105,0.0,3530591.8436004785,3541442.3456730153,2250000.0,"(58, 2012)","(19, 2017)","(19, 2013)","(102, 2014)","(8, 2015)","(104, 2015)","(4, 2016)","(19, 2017)","(8, 2013)","(4, 2017)"
