Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,449.94280630694436,555.362081983694,522.2742801289478,519.5160555654674,534.5347214363653,529.9101240143415,544.0250211931531,607.3791844344113,504.6787513906874,604.0759059241053
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2085.5432835820893
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57610071.73918778,27924735.246658728,19400123.88004829,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2014)","(104, 2015)","(104, 2013)","(58, 2015)","(0, 2015)","(0, 2013)","(8, 2015)","(19, 2013)","(8, 2016)"
302,57686069.560571924,27789352.540870834,19611504.407220338,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2016)","(104, 2015)","(104, 2012)","(58, 2015)","(0, 2016)","(0, 2017)","(8, 2012)","(19, 2015)","(8, 2014)"
303,57853342.21751982,27930342.766363516,19637786.838675547,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2015)","(104, 2017)","(104, 2012)","(58, 2012)","(0, 2014)","(0, 2016)","(8, 2015)","(19, 2015)","(8, 2017)"
304,57858800.97546542,27887023.24793931,19686565.115045343,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2015)","(104, 2012)","(104, 2017)","(58, 2017)","(0, 2016)","(0, 2012)","(8, 2015)","(19, 2015)","(8, 2012)"
305,57275639.35625699,27642673.594423294,19347753.149352945,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2013)","(104, 2014)","(104, 2014)","(58, 2013)","(0, 2014)","(0, 2013)","(8, 2015)","(19, 2016)","(8, 2015)"
306,57573476.570943564,27692905.55480968,19595358.403653126,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2013)","(104, 2017)","(104, 2017)","(58, 2013)","(0, 2013)","(0, 2014)","(8, 2014)","(19, 2012)","(8, 2012)"
307,57903709.00905873,27884124.277055845,19734372.119522125,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2017)","(104, 2012)","(104, 2017)","(58, 2014)","(0, 2014)","(0, 2014)","(8, 2017)","(19, 2016)","(8, 2017)"
308,57784281.7235015,27938191.494332127,19560877.616688617,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2012)","(4, 2012)","(104, 2014)","(104, 2012)","(58, 2013)","(0, 2015)","(0, 2015)","(8, 2016)","(19, 2013)","(8, 2015)"
309,57505867.75737102,27737397.768303897,19483257.37658637,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2014)","(104, 2014)","(104, 2015)","(58, 2012)","(0, 2013)","(0, 2013)","(8, 2017)","(19, 2012)","(8, 2016)"
310,58121289.88942127,28111382.615563944,19724694.66137657,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2017)","(104, 2017)","(104, 2013)","(58, 2015)","(0, 2016)","(0, 2015)","(8, 2012)","(19, 2013)","(8, 2017)"
311,57853167.64490196,27946127.170259833,19621827.86216137,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2013)","(4, 2013)","(104, 2017)","(104, 2012)","(58, 2015)","(0, 2017)","(0, 2014)","(8, 2013)","(19, 2017)","(8, 2015)"
312,57595395.46899545,27702047.91401706,19608134.94249763,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2017)","(4, 2013)","(104, 2012)","(104, 2014)","(58, 2013)","(0, 2015)","(0, 2017)","(8, 2014)","(19, 2016)","(8, 2012)"
313,57910429.483499184,27945939.52917736,19679277.34184106,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2012)","(104, 2017)","(104, 2013)","(58, 2012)","(0, 2017)","(0, 2013)","(8, 2016)","(19, 2015)","(8, 2012)"
314,57644865.20340487,27834570.47697059,19525082.11395352,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2012)","(104, 2012)","(104, 2015)","(58, 2016)","(0, 2014)","(0, 2015)","(8, 2013)","(19, 2014)","(8, 2015)"
315,57646056.84275721,27774223.34872415,19586620.8815523,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2015)","(104, 2017)","(104, 2012)","(58, 2016)","(0, 2016)","(0, 2016)","(8, 2014)","(19, 2013)","(8, 2014)"
316,57633176.02918193,27827635.87205634,19520327.544644836,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2017)","(104, 2013)","(104, 2014)","(58, 2015)","(0, 2015)","(0, 2017)","(8, 2014)","(19, 2015)","(8, 2013)"
317,57572196.774110764,27698822.667014632,19588161.49461538,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2016)","(4, 2014)","(104, 2016)","(104, 2017)","(58, 2016)","(0, 2013)","(0, 2013)","(8, 2012)","(19, 2013)","(8, 2012)"
318,57422890.929548785,27599110.428638943,19538567.888429083,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2015)","(4, 2016)","(104, 2013)","(104, 2017)","(58, 2015)","(0, 2012)","(0, 2012)","(8, 2014)","(19, 2014)","(8, 2012)"
319,57570387.774555236,27707328.76020763,19577846.401866853,0.0,4006438.413197171,4028774.1992835877,2250000.0,"(40, 2014)","(4, 2016)","(104, 2013)","(104, 2014)","(58, 2014)","(0, 2017)","(0, 2016)","(8, 2013)","(19, 2016)","(8, 2017)"
