Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,387.8198170881883,390.75,471.38575386552407,392.4367196725715,473.1333395384251,535.75,453.9347956951224,438.29795201077786,457.19903820206645,505.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1868.5461195928754
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56619239.61603018,27676475.558868162,19723908.05483699,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2015)","(104, 2012)","(40, 2012)","(104, 2014)","(8, 2015)","(58, 2017)","(58, 2014)","(0, 2017)","(4, 2017)"
302,56769594.87636022,27739945.265573986,19810793.608461212,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2016)","(104, 2014)","(40, 2017)","(104, 2012)","(8, 2017)","(58, 2012)","(58, 2016)","(0, 2015)","(4, 2016)"
303,56752962.780875385,27764286.071359828,19769820.707190525,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2012)","(104, 2012)","(40, 2015)","(104, 2012)","(8, 2014)","(58, 2015)","(58, 2015)","(0, 2014)","(4, 2017)"
304,56617029.655624114,27749505.298875347,19648668.35442374,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2015)","(104, 2013)","(40, 2013)","(104, 2016)","(8, 2017)","(58, 2013)","(58, 2015)","(0, 2015)","(4, 2014)"
305,56675860.77572709,27731798.30722124,19725206.466180827,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2014)","(104, 2014)","(40, 2016)","(104, 2016)","(8, 2015)","(58, 2017)","(58, 2017)","(0, 2017)","(4, 2017)"
306,56697603.36808595,27705717.316477604,19773030.049283322,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2015)","(104, 2015)","(40, 2013)","(104, 2017)","(8, 2012)","(58, 2014)","(58, 2017)","(0, 2014)","(4, 2017)"
307,56738544.29992241,27821556.63981968,19698131.657777697,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2014)","(104, 2017)","(40, 2014)","(104, 2016)","(8, 2016)","(58, 2017)","(58, 2017)","(0, 2013)","(4, 2014)"
308,56532154.34829129,27565402.85081681,19747895.49514946,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2014)","(104, 2017)","(40, 2014)","(104, 2014)","(8, 2017)","(58, 2012)","(58, 2016)","(0, 2012)","(4, 2017)"
309,56614851.99009228,27719748.93555073,19676247.052216522,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2015)","(104, 2016)","(40, 2016)","(104, 2017)","(8, 2016)","(58, 2015)","(58, 2016)","(0, 2012)","(4, 2014)"
310,56474759.597831696,27575293.838995524,19680609.756511144,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2012)","(25, 2014)","(104, 2016)","(40, 2016)","(104, 2012)","(8, 2013)","(58, 2013)","(58, 2015)","(0, 2013)","(4, 2013)"
311,56414301.40120596,27556961.077829447,19638484.321051482,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2012)","(104, 2016)","(40, 2015)","(104, 2014)","(8, 2013)","(58, 2017)","(58, 2014)","(0, 2014)","(4, 2016)"
312,56257328.08529321,27389710.150516238,19648761.932451945,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2013)","(104, 2015)","(40, 2016)","(104, 2013)","(8, 2014)","(58, 2014)","(58, 2012)","(0, 2017)","(4, 2012)"
313,56612482.16991382,27732002.36934089,19661623.798247904,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2016)","(25, 2014)","(104, 2016)","(40, 2015)","(104, 2014)","(8, 2016)","(58, 2016)","(58, 2013)","(0, 2015)","(4, 2017)"
314,56580199.960647255,27690107.90408049,19671236.05424174,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2015)","(25, 2015)","(104, 2013)","(40, 2016)","(104, 2016)","(8, 2012)","(58, 2015)","(58, 2013)","(0, 2016)","(4, 2013)"
315,56967259.6979619,27950196.129352465,19798207.566284407,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2014)","(104, 2017)","(40, 2015)","(104, 2012)","(8, 2015)","(58, 2014)","(58, 2017)","(0, 2015)","(4, 2012)"
316,56726694.30291214,27723686.27499947,19784152.02558764,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2016)","(104, 2012)","(40, 2015)","(104, 2012)","(8, 2012)","(58, 2016)","(58, 2015)","(0, 2014)","(4, 2016)"
317,56457216.69594841,27625882.810043998,19612477.88357938,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2013)","(25, 2013)","(104, 2017)","(40, 2013)","(104, 2013)","(8, 2014)","(58, 2015)","(58, 2013)","(0, 2013)","(4, 2015)"
318,56995981.91356692,27942135.019613773,19834990.891628116,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2017)","(25, 2012)","(104, 2017)","(40, 2015)","(104, 2017)","(8, 2014)","(58, 2015)","(58, 2012)","(0, 2017)","(4, 2013)"
319,56255006.38899,27474438.470978543,19561711.91568643,0.0,3589575.440270523,3379280.5620545065,2250000.0,"(25, 2014)","(25, 2013)","(104, 2013)","(40, 2014)","(104, 2013)","(8, 2014)","(58, 2016)","(58, 2014)","(0, 2015)","(4, 2016)"
