Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,448.20633794604015,459.89479632217035,456.30387208987236,437.42587041150546,380.0223816123411,459.43310606373205,375.7645714511881,382.02303939890714,442.09407191349294,498.6254791133849
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1873.4740953947369
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56851299.11196669,27906034.31133031,19841377.31474136,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2013)","(102, 2015)","(58, 2013)","(40, 2014)","(104, 2017)","(40, 2017)","(25, 2013)","(0, 2015)","(4, 2015)"
299,56607446.85315525,27741402.12664111,19762157.240619116,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2017)","(102, 2016)","(58, 2015)","(40, 2014)","(104, 2015)","(40, 2017)","(25, 2015)","(0, 2012)","(4, 2014)"
300,56809853.110198535,27815610.244484857,19890355.379818656,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2012)","(102, 2016)","(58, 2016)","(40, 2017)","(104, 2016)","(40, 2012)","(25, 2013)","(0, 2017)","(4, 2017)"
301,56589639.22522396,27756101.246015847,19729650.493313085,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2015)","(102, 2015)","(58, 2017)","(40, 2012)","(104, 2015)","(40, 2014)","(25, 2012)","(0, 2013)","(4, 2015)"
302,56832702.67222467,27914450.433523387,19814364.75280626,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2017)","(102, 2013)","(58, 2015)","(40, 2012)","(104, 2015)","(40, 2012)","(25, 2017)","(0, 2014)","(4, 2012)"
303,56723176.78176074,27837167.331308357,19782121.964557353,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2015)","(102, 2017)","(58, 2016)","(40, 2015)","(104, 2015)","(40, 2017)","(25, 2014)","(0, 2014)","(4, 2016)"
304,56908640.07059732,27935412.524780974,19869340.059921324,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2014)","(102, 2017)","(58, 2017)","(40, 2015)","(104, 2017)","(40, 2014)","(25, 2016)","(0, 2013)","(4, 2012)"
305,56599469.61785205,27787405.82910887,19708176.302848157,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2013)","(102, 2017)","(102, 2017)","(58, 2016)","(40, 2014)","(104, 2013)","(40, 2016)","(25, 2015)","(0, 2014)","(4, 2016)"
306,56793356.0486672,27943912.91652558,19745555.646246597,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2012)","(102, 2012)","(58, 2013)","(40, 2016)","(104, 2014)","(40, 2016)","(25, 2016)","(0, 2015)","(4, 2013)"
307,56751276.69940336,27760339.24650943,19887049.966998905,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2013)","(102, 2016)","(58, 2012)","(40, 2016)","(104, 2012)","(40, 2013)","(25, 2014)","(0, 2017)","(4, 2013)"
308,56906721.94114478,27874498.859364375,19928335.59588538,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2015)","(102, 2015)","(58, 2012)","(40, 2017)","(104, 2012)","(40, 2014)","(25, 2013)","(0, 2017)","(4, 2016)"
309,56565902.89417775,27632402.02927934,19829613.379003383,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2017)","(102, 2016)","(58, 2014)","(40, 2014)","(104, 2013)","(40, 2017)","(25, 2012)","(0, 2014)","(4, 2012)"
310,56943690.25794476,28017796.05760964,19822006.714440104,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2017)","(102, 2012)","(58, 2015)","(40, 2015)","(104, 2015)","(40, 2017)","(25, 2012)","(0, 2014)","(4, 2017)"
311,56769424.985030204,27819411.527305953,19846125.971829228,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2012)","(102, 2013)","(102, 2012)","(58, 2017)","(40, 2014)","(104, 2016)","(40, 2014)","(25, 2013)","(0, 2017)","(4, 2012)"
312,57126557.481178366,28078499.941106744,19944170.0541766,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2014)","(102, 2017)","(58, 2017)","(40, 2017)","(104, 2012)","(40, 2017)","(25, 2015)","(0, 2014)","(4, 2012)"
313,56995217.8496726,28002963.43521461,19888366.928562965,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2016)","(102, 2016)","(58, 2016)","(40, 2014)","(104, 2017)","(40, 2017)","(25, 2017)","(0, 2013)","(4, 2014)"
314,57055922.61769852,28083821.275172103,19868213.856631394,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2015)","(102, 2013)","(102, 2015)","(58, 2016)","(40, 2016)","(104, 2012)","(40, 2012)","(25, 2017)","(0, 2016)","(4, 2013)"
315,56731744.87659282,27812229.868622042,19815627.522075757,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2013)","(102, 2016)","(58, 2014)","(40, 2014)","(104, 2017)","(40, 2016)","(25, 2017)","(0, 2014)","(4, 2016)"
316,56986394.17743559,27970153.87481147,19912352.816729102,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2014)","(102, 2016)","(58, 2016)","(40, 2012)","(104, 2012)","(40, 2015)","(25, 2012)","(0, 2016)","(4, 2015)"
317,56956435.574315816,27989342.86571631,19863205.22270448,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2017)","(102, 2017)","(102, 2015)","(58, 2017)","(40, 2013)","(104, 2012)","(40, 2015)","(25, 2012)","(0, 2013)","(4, 2013)"
318,56749009.62344821,27791887.387215286,19853234.750337895,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2016)","(102, 2013)","(102, 2013)","(58, 2012)","(40, 2016)","(104, 2016)","(40, 2017)","(25, 2016)","(0, 2016)","(4, 2015)"
319,56508525.433023766,27652387.18836,19752250.75876874,0.0,3599042.3411530475,3254845.1447419757,2250000.0,"(0, 2014)","(102, 2016)","(102, 2014)","(58, 2014)","(40, 2012)","(104, 2014)","(40, 2012)","(25, 2013)","(0, 2017)","(4, 2015)"
