Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,435.7304411846847,441.94017516068016,436.65638664744165,370.5833807731577,411.31472135093827,369.04441324503,418.3939719803259,423.62646157596015,505.90232641209957,456.2543642036597
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.3313057716082
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56404953.46582721,27700427.787231073,19799672.661923878,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2015)","(102, 2013)","(104, 2014)","(25, 2012)","(19, 2016)","(40, 2012)","(58, 2014)","(19, 2017)","(8, 2017)","(104, 2013)"
302,56418062.58622339,27700247.790776253,19812961.77877488,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2013)","(104, 2015)","(25, 2012)","(19, 2015)","(40, 2016)","(58, 2017)","(19, 2015)","(8, 2013)","(104, 2017)"
303,56711651.39187914,27934540.352822687,19872258.022384204,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2015)","(104, 2014)","(25, 2017)","(19, 2012)","(40, 2015)","(58, 2015)","(19, 2012)","(8, 2012)","(104, 2017)"
304,56254424.61056624,27630485.918414474,19719085.67547951,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2012)","(102, 2013)","(104, 2016)","(25, 2014)","(19, 2017)","(40, 2012)","(58, 2015)","(19, 2017)","(8, 2015)","(104, 2015)"
305,56156558.847167134,27485612.464369565,19766093.36612532,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2016)","(104, 2015)","(25, 2016)","(19, 2016)","(40, 2014)","(58, 2012)","(19, 2012)","(8, 2012)","(104, 2014)"
306,56611752.332392365,27878432.686846472,19828466.628873643,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2017)","(104, 2016)","(25, 2017)","(19, 2016)","(40, 2017)","(58, 2015)","(19, 2012)","(8, 2014)","(104, 2013)"
307,56463348.4312285,27755579.148168385,19802916.26638786,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2012)","(104, 2012)","(25, 2016)","(19, 2013)","(40, 2014)","(58, 2013)","(19, 2012)","(8, 2015)","(104, 2014)"
308,56762497.83658172,27940679.72939305,19916965.090516422,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2013)","(104, 2012)","(25, 2016)","(19, 2013)","(40, 2013)","(58, 2017)","(19, 2017)","(8, 2012)","(104, 2013)"
309,56377067.54512879,27703702.74821151,19768511.78024502,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2016)","(104, 2013)","(25, 2017)","(19, 2012)","(40, 2013)","(58, 2014)","(19, 2015)","(8, 2012)","(104, 2015)"
310,56784687.83310343,28022839.800215244,19856995.016215935,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2017)","(104, 2017)","(25, 2017)","(19, 2015)","(40, 2017)","(58, 2012)","(19, 2014)","(8, 2016)","(104, 2013)"
311,56351198.25916347,27659836.16021604,19786509.082275175,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2014)","(104, 2014)","(25, 2016)","(19, 2012)","(40, 2014)","(58, 2017)","(19, 2014)","(8, 2012)","(104, 2016)"
312,56224225.90534608,27580198.70789484,19739174.180778984,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2016)","(104, 2014)","(25, 2013)","(19, 2014)","(40, 2012)","(58, 2013)","(19, 2015)","(8, 2012)","(104, 2013)"
313,56883983.768193394,28003237.140143976,19975893.611377165,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2015)","(104, 2012)","(25, 2015)","(19, 2017)","(40, 2017)","(58, 2016)","(19, 2015)","(8, 2017)","(104, 2012)"
314,56518414.002445504,27805038.832042098,19808522.15373115,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2013)","(102, 2017)","(104, 2017)","(25, 2013)","(19, 2013)","(40, 2016)","(58, 2015)","(19, 2013)","(8, 2017)","(104, 2014)"
315,56514323.58943856,27748790.42647788,19860680.146288417,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2014)","(104, 2015)","(25, 2012)","(19, 2015)","(40, 2016)","(58, 2012)","(19, 2016)","(8, 2017)","(104, 2012)"
316,56726212.25408721,28019552.890194595,19801806.34722036,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2015)","(104, 2017)","(25, 2017)","(19, 2013)","(40, 2015)","(58, 2013)","(19, 2013)","(8, 2015)","(104, 2015)"
317,56944974.98434232,28127355.66543177,19912766.3022383,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2014)","(102, 2012)","(104, 2017)","(25, 2017)","(19, 2017)","(40, 2016)","(58, 2012)","(19, 2017)","(8, 2015)","(104, 2017)"
318,56701427.01560968,27873379.024000335,19923194.97493709,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2017)","(102, 2014)","(104, 2013)","(25, 2012)","(19, 2016)","(40, 2017)","(58, 2017)","(19, 2012)","(8, 2014)","(104, 2017)"
319,56401683.8765658,27721646.13522041,19775184.72467314,0.0,3452768.034771774,3202084.9819004834,2250000.0,"(0, 2016)","(102, 2016)","(104, 2015)","(25, 2013)","(19, 2013)","(40, 2015)","(58, 2015)","(19, 2016)","(8, 2014)","(104, 2017)"
