Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,365.5047879303362,425.3706247745049,471.43705278312837,449.24999999999994,356.117086008757,435.49999999999994,354.98850982146337,360.0158037466806,415.4490063067267,427.99999999999994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1785.3218653985314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56297056.17697882,27759206.740707424,19811927.515003417,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2015)","(4, 2016)","(104, 2014)","(40, 2013)","(104, 2017)","(40, 2013)","(40, 2015)","(0, 2017)","(102, 2014)"
299,56155523.48009973,27634027.43751949,19795574.121312264,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2014)","(102, 2013)","(4, 2014)","(104, 2012)","(40, 2017)","(104, 2016)","(40, 2014)","(40, 2016)","(0, 2015)","(102, 2012)"
300,56505331.08363276,27885122.966613565,19894286.195751213,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2016)","(4, 2016)","(104, 2017)","(40, 2015)","(104, 2017)","(40, 2013)","(40, 2015)","(0, 2016)","(102, 2017)"
301,56226612.65169091,27753309.35630773,19747381.374115203,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2014)","(4, 2014)","(104, 2016)","(40, 2013)","(104, 2013)","(40, 2013)","(40, 2015)","(0, 2016)","(102, 2015)"
302,55997595.35145867,27583458.91323105,19688214.51695964,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2012)","(4, 2013)","(104, 2016)","(40, 2015)","(104, 2014)","(40, 2014)","(40, 2012)","(0, 2013)","(102, 2016)"
303,56134602.6892971,27650564.14241914,19758116.625609986,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2016)","(4, 2016)","(104, 2013)","(40, 2016)","(104, 2015)","(40, 2017)","(40, 2015)","(0, 2013)","(102, 2014)"
304,56225355.142822154,27659384.173108682,19840049.04844549,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2014)","(4, 2016)","(104, 2016)","(40, 2013)","(104, 2012)","(40, 2016)","(40, 2017)","(0, 2013)","(102, 2015)"
305,56347407.65998054,27750622.218183782,19870863.52052878,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2017)","(4, 2016)","(104, 2017)","(40, 2013)","(104, 2015)","(40, 2017)","(40, 2015)","(0, 2016)","(102, 2016)"
306,56202440.62778919,27661885.685148135,19814633.021373082,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2013)","(4, 2016)","(104, 2017)","(40, 2012)","(104, 2016)","(40, 2015)","(40, 2012)","(0, 2013)","(102, 2015)"
307,56084108.97545989,27554019.209311116,19804167.844880793,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2013)","(4, 2012)","(104, 2013)","(40, 2016)","(104, 2015)","(40, 2015)","(40, 2012)","(0, 2012)","(102, 2013)"
308,56272802.68986777,27713365.634001523,19833515.13459827,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2016)","(4, 2014)","(104, 2017)","(40, 2017)","(104, 2016)","(40, 2014)","(40, 2016)","(0, 2015)","(102, 2012)"
309,56247966.09034797,27656173.21148938,19865870.957590614,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2014)","(4, 2013)","(104, 2015)","(40, 2016)","(104, 2012)","(40, 2016)","(40, 2017)","(0, 2016)","(102, 2016)"
310,56322980.95999974,27810814.736000337,19786244.302731425,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2017)","(4, 2015)","(104, 2017)","(40, 2016)","(104, 2014)","(40, 2015)","(40, 2015)","(0, 2017)","(102, 2012)"
311,56557278.72597436,27879277.95711472,19952078.84759166,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2016)","(4, 2012)","(104, 2017)","(40, 2016)","(104, 2017)","(40, 2014)","(40, 2015)","(0, 2012)","(102, 2015)"
312,56277550.58026036,27691024.823326003,19860603.835666373,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2015)","(102, 2015)","(4, 2012)","(104, 2017)","(40, 2014)","(104, 2014)","(40, 2016)","(40, 2012)","(0, 2016)","(102, 2016)"
313,56200652.76263664,27740734.476102546,19733996.36526611,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2016)","(4, 2014)","(104, 2013)","(40, 2013)","(104, 2015)","(40, 2013)","(40, 2012)","(0, 2015)","(102, 2012)"
314,56451864.8381836,27873905.404103246,19852037.512812372,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2014)","(4, 2012)","(104, 2015)","(40, 2014)","(104, 2012)","(40, 2015)","(40, 2014)","(0, 2014)","(102, 2015)"
315,56353546.48285065,27843197.028543994,19784427.533038672,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2013)","(4, 2014)","(104, 2016)","(40, 2015)","(104, 2013)","(40, 2013)","(40, 2017)","(0, 2013)","(102, 2014)"
316,56161120.51090715,27604182.433627494,19831016.15601168,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2012)","(102, 2015)","(4, 2012)","(104, 2014)","(40, 2012)","(104, 2014)","(40, 2013)","(40, 2017)","(0, 2012)","(102, 2014)"
317,56346660.3729218,27773237.607986324,19847500.843667503,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2016)","(102, 2014)","(4, 2012)","(104, 2015)","(40, 2012)","(104, 2017)","(40, 2013)","(40, 2014)","(0, 2015)","(102, 2013)"
318,56066634.85602746,27634952.980800938,19705759.95395855,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2013)","(102, 2016)","(4, 2015)","(104, 2013)","(40, 2015)","(104, 2015)","(40, 2013)","(40, 2016)","(0, 2014)","(102, 2014)"
319,56540262.93743447,27920039.541129522,19894301.47503697,0.0,3429697.2677392834,3046224.6535286973,2250000.0,"(25, 2017)","(102, 2017)","(4, 2014)","(104, 2014)","(40, 2012)","(104, 2017)","(40, 2017)","(40, 2017)","(0, 2015)","(102, 2017)"
