Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,391.05164889725654,343.6514490309224,347.39627001603316,458.6905049736258,385.8704582192265,348.93523754416094,466.97404695155797,410.0835473284361,338.26506268247533,348.11445486249283
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1782.122807017544
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55962725.42249764,27624621.81056141,19785277.393338673,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2013)","(25, 2015)","(4, 2015)","(19, 2017)","(40, 2015)","(4, 2015)","(102, 2015)","(40, 2012)","(25, 2016)"
302,56275715.35954959,27806392.27054914,19916496.870402895,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2012)","(25, 2016)","(4, 2013)","(19, 2013)","(40, 2014)","(4, 2012)","(102, 2012)","(40, 2016)","(25, 2017)"
303,56014632.66221823,27609441.38098815,19852365.062632523,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2013)","(25, 2013)","(4, 2014)","(19, 2016)","(40, 2016)","(4, 2015)","(102, 2016)","(40, 2017)","(25, 2017)"
304,56095106.08917983,27676654.678956553,19865625.19162572,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2013)","(25, 2016)","(25, 2016)","(4, 2017)","(19, 2013)","(40, 2013)","(4, 2013)","(102, 2014)","(40, 2013)","(25, 2013)"
305,56303717.2093531,27723028.46462182,20027862.526133724,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2012)","(25, 2012)","(4, 2012)","(19, 2015)","(40, 2017)","(4, 2012)","(102, 2012)","(40, 2017)","(25, 2013)"
306,56040145.859892055,27561081.732075606,19926237.909218896,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2016)","(25, 2012)","(25, 2015)","(4, 2014)","(19, 2012)","(40, 2017)","(4, 2012)","(102, 2016)","(40, 2015)","(25, 2013)"
307,55973374.38957041,27606727.08586436,19813821.085108496,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2016)","(25, 2013)","(4, 2013)","(19, 2013)","(40, 2015)","(4, 2015)","(102, 2014)","(40, 2015)","(25, 2013)"
308,55754685.87754937,27437349.589848723,19764510.069103092,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2016)","(25, 2013)","(4, 2014)","(19, 2014)","(40, 2012)","(4, 2015)","(102, 2016)","(40, 2016)","(25, 2015)"
309,56036787.996010594,27570727.80507427,19913233.972338766,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2012)","(25, 2012)","(4, 2016)","(19, 2015)","(40, 2012)","(4, 2016)","(102, 2016)","(40, 2015)","(25, 2015)"
310,55918872.48073848,27498813.192036428,19867233.0701045,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2016)","(25, 2014)","(4, 2017)","(19, 2014)","(40, 2014)","(4, 2017)","(102, 2016)","(40, 2014)","(25, 2015)"
311,56292809.15206045,27688511.907983366,20051471.02547953,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2012)","(25, 2015)","(4, 2017)","(19, 2016)","(40, 2017)","(4, 2017)","(102, 2015)","(40, 2017)","(25, 2012)"
312,55981034.084009714,27624607.16845138,19803600.69696078,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2016)","(25, 2016)","(4, 2016)","(19, 2015)","(40, 2014)","(4, 2016)","(102, 2012)","(40, 2015)","(25, 2015)"
313,55869149.24041875,27488352.083631434,19827970.93818976,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2012)","(25, 2016)","(25, 2016)","(4, 2013)","(19, 2015)","(40, 2017)","(4, 2014)","(102, 2017)","(40, 2014)","(25, 2014)"
314,56096978.28697269,27648146.926786453,19896005.14158868,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2014)","(25, 2014)","(25, 2015)","(4, 2012)","(19, 2016)","(40, 2013)","(4, 2012)","(102, 2014)","(40, 2017)","(25, 2015)"
315,55887728.79873585,27548200.89261528,19786701.68752302,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2013)","(25, 2013)","(4, 2015)","(19, 2014)","(40, 2017)","(4, 2013)","(102, 2017)","(40, 2013)","(25, 2015)"
316,56147557.200512655,27640171.83455725,19954559.147357855,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2013)","(25, 2016)","(4, 2012)","(19, 2013)","(40, 2016)","(4, 2017)","(102, 2015)","(40, 2016)","(25, 2016)"
317,56169864.51095372,27737966.571666148,19879071.72069002,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2017)","(25, 2012)","(25, 2015)","(4, 2012)","(19, 2015)","(40, 2014)","(4, 2016)","(102, 2012)","(40, 2015)","(25, 2015)"
318,56175294.71214987,27773953.62311717,19848514.87043515,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2013)","(25, 2013)","(4, 2013)","(19, 2017)","(40, 2013)","(4, 2015)","(102, 2014)","(40, 2016)","(25, 2017)"
319,56013371.79014962,27631449.921885822,19829095.64966625,0.0,3423551.7082179133,2879274.510379641,2250000.0,"(19, 2015)","(25, 2014)","(25, 2013)","(4, 2015)","(19, 2017)","(40, 2017)","(4, 2016)","(102, 2012)","(40, 2012)","(25, 2015)"
