Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,568.375,572.6498172163288,519.0424483198794,462.408443284779,419.98423842605666,423.1134723999175,568.3407081375711,530.0346275226343,480.4656622814777,576.8050295422736
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1989.9065906772332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56737865.07644377,27242867.497171193,19581367.7013076,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2012)","(4, 2016)","(19, 2013)","(40, 2015)","(40, 2016)","(8, 2017)","(4, 2015)","(58, 2014)","(8, 2014)"
302,57080533.99191277,27495510.03892769,19671394.075020097,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2012)","(4, 2012)","(19, 2015)","(40, 2017)","(40, 2015)","(8, 2015)","(4, 2015)","(58, 2015)","(8, 2012)"
303,56737952.76258226,27261357.13546109,19562965.74915619,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2013)","(4, 2012)","(19, 2012)","(40, 2017)","(40, 2014)","(8, 2015)","(4, 2013)","(58, 2014)","(8, 2015)"
304,56904058.277883306,27329955.084472295,19660473.31544603,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2012)","(4, 2013)","(19, 2012)","(40, 2015)","(40, 2012)","(8, 2014)","(4, 2016)","(58, 2012)","(8, 2012)"
305,56905581.66028084,27402022.945915665,19589928.836400192,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2012)","(4, 2016)","(19, 2017)","(40, 2017)","(40, 2016)","(8, 2014)","(4, 2013)","(58, 2013)","(8, 2013)"
306,56683559.41986631,27284487.031014822,19485442.510886505,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2017)","(4, 2013)","(19, 2013)","(40, 2014)","(40, 2013)","(8, 2014)","(4, 2016)","(58, 2013)","(8, 2013)"
307,56967035.4711946,27482610.674034238,19570794.919195388,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2016)","(8, 2017)","(4, 2014)","(19, 2016)","(40, 2017)","(40, 2013)","(8, 2012)","(4, 2013)","(58, 2015)","(8, 2014)"
308,56877733.557805605,27426613.63487043,19537490.044970192,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2015)","(4, 2017)","(19, 2017)","(40, 2017)","(40, 2016)","(8, 2013)","(4, 2013)","(58, 2012)","(8, 2015)"
309,57111939.307357356,27563403.534127563,19634905.89526481,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2017)","(4, 2013)","(19, 2012)","(40, 2013)","(40, 2017)","(8, 2016)","(4, 2014)","(58, 2015)","(8, 2012)"
310,56870108.08398763,27339060.260508526,19617417.94551412,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2016)","(4, 2012)","(19, 2013)","(40, 2012)","(40, 2012)","(8, 2014)","(4, 2017)","(58, 2014)","(8, 2013)"
311,57169420.30034085,27548577.812399343,19707212.609976534,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2016)","(4, 2012)","(19, 2017)","(40, 2012)","(40, 2017)","(8, 2015)","(4, 2016)","(58, 2013)","(8, 2012)"
312,56967056.9796186,27424306.05497899,19629121.04667463,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2014)","(4, 2017)","(19, 2017)","(40, 2017)","(40, 2016)","(8, 2013)","(4, 2014)","(58, 2013)","(8, 2013)"
313,56782029.07142303,27398702.57747122,19469696.615986828,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2015)","(8, 2012)","(4, 2014)","(19, 2014)","(40, 2012)","(40, 2013)","(8, 2014)","(4, 2016)","(58, 2015)","(8, 2016)"
314,56856879.71374873,27353562.200113725,19589687.63567002,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2013)","(4, 2014)","(19, 2017)","(40, 2014)","(40, 2017)","(8, 2017)","(4, 2014)","(58, 2013)","(8, 2014)"
315,56998450.41373951,27437951.22663271,19646869.309141822,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2012)","(4, 2016)","(19, 2013)","(40, 2013)","(40, 2013)","(8, 2012)","(4, 2014)","(58, 2012)","(8, 2016)"
316,56935756.5076322,27451474.245007917,19570652.384659305,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2013)","(8, 2015)","(4, 2012)","(19, 2015)","(40, 2017)","(40, 2012)","(8, 2014)","(4, 2013)","(58, 2015)","(8, 2017)"
317,56743749.79345117,27346117.779692672,19484002.135793515,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2012)","(8, 2016)","(4, 2016)","(19, 2014)","(40, 2013)","(40, 2016)","(8, 2014)","(4, 2015)","(58, 2014)","(8, 2016)"
318,56701921.12102034,27233187.591169104,19555103.65188625,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2014)","(8, 2014)","(4, 2012)","(19, 2013)","(40, 2016)","(40, 2017)","(8, 2017)","(4, 2013)","(58, 2012)","(8, 2014)"
319,57027956.19555591,27421730.34601587,19692595.97157506,0.0,3822715.29261679,3840914.5853481884,2250000.0,"(8, 2017)","(8, 2015)","(4, 2016)","(19, 2012)","(40, 2012)","(40, 2012)","(8, 2013)","(4, 2012)","(58, 2012)","(8, 2012)"
