Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,405.1477912551887,405.15885123842736,432.25,352.78265636448026,356.117086008757,463.7422151424897,442.6583600071398,421.36930920137286,419.4719322787608,469.9141535209699
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.8265086206893
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55831003.88768806,27400069.618593708,19667992.499428265,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2017)","(104, 2017)","(40, 2015)","(40, 2013)","(4, 2015)","(104, 2013)","(102, 2012)","(102, 2014)","(4, 2014)"
302,55753472.54654455,27191150.496096216,19799380.28078224,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2017)","(104, 2014)","(40, 2017)","(40, 2014)","(4, 2012)","(104, 2017)","(102, 2017)","(102, 2016)","(4, 2016)"
303,55716164.90551089,27213080.166848358,19740142.968996443,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2012)","(104, 2015)","(40, 2012)","(40, 2015)","(4, 2017)","(104, 2012)","(102, 2012)","(102, 2016)","(4, 2014)"
304,55739056.418151155,27225617.97356932,19750496.674915742,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2017)","(104, 2012)","(40, 2015)","(40, 2017)","(4, 2013)","(104, 2014)","(102, 2013)","(102, 2014)","(4, 2013)"
305,55784892.7945295,27304888.273067877,19717062.751795534,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2013)","(104, 2013)","(40, 2012)","(40, 2016)","(4, 2012)","(104, 2016)","(102, 2014)","(102, 2012)","(4, 2013)"
306,55665208.617909566,27199685.119968504,19702581.728274968,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2017)","(104, 2016)","(40, 2015)","(40, 2014)","(4, 2014)","(104, 2015)","(102, 2014)","(102, 2013)","(4, 2017)"
307,55485286.44344367,27038812.721563175,19683531.95221441,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2015)","(104, 2015)","(40, 2014)","(40, 2017)","(4, 2013)","(104, 2015)","(102, 2016)","(102, 2016)","(4, 2017)"
308,55529486.75157335,27146031.751366016,19620513.23054124,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2015)","(104, 2014)","(40, 2016)","(40, 2014)","(4, 2015)","(104, 2016)","(102, 2012)","(102, 2015)","(4, 2016)"
309,55768822.86232294,27232370.22740654,19773510.865250316,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2014)","(104, 2017)","(40, 2017)","(40, 2012)","(4, 2013)","(104, 2016)","(102, 2017)","(102, 2014)","(4, 2012)"
310,55704935.58654725,27226172.632830925,19715821.184050232,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2017)","(104, 2014)","(40, 2016)","(40, 2012)","(4, 2012)","(104, 2016)","(102, 2014)","(102, 2012)","(4, 2016)"
311,55931894.14890981,27344395.66771757,19824556.71152615,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2017)","(104, 2012)","(40, 2016)","(40, 2015)","(4, 2012)","(104, 2017)","(102, 2013)","(102, 2014)","(4, 2013)"
312,55756886.02004902,27239434.38707387,19754509.863309063,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2012)","(19, 2012)","(104, 2014)","(40, 2012)","(40, 2013)","(4, 2017)","(104, 2014)","(102, 2014)","(102, 2012)","(4, 2012)"
313,55584491.476559564,27121250.040949047,19700299.66594443,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2014)","(19, 2013)","(104, 2013)","(40, 2016)","(40, 2017)","(4, 2015)","(104, 2016)","(102, 2016)","(102, 2015)","(4, 2012)"
314,55713849.786161885,27234043.535532165,19716864.480963632,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2016)","(104, 2012)","(40, 2014)","(40, 2013)","(4, 2012)","(104, 2013)","(102, 2012)","(102, 2016)","(4, 2014)"
315,55524442.633100756,27124846.49259028,19636654.370844387,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2016)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2017)","(4, 2013)","(104, 2016)","(102, 2014)","(102, 2015)","(4, 2015)"
316,55800997.019801065,27261480.18772775,19776575.06240722,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2017)","(19, 2012)","(104, 2017)","(40, 2013)","(40, 2014)","(4, 2016)","(104, 2016)","(102, 2014)","(102, 2017)","(4, 2016)"
317,55740656.98736995,27259452.180898767,19718263.03680509,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2015)","(4, 2017)","(104, 2017)","(102, 2017)","(102, 2014)","(4, 2014)"
318,55607437.123368524,27099773.99520481,19744721.358497623,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2015)","(19, 2013)","(104, 2012)","(40, 2017)","(40, 2014)","(4, 2012)","(104, 2014)","(102, 2013)","(102, 2016)","(4, 2015)"
319,55727018.03840363,27249764.18415608,19714312.08458146,0.0,3386482.503402903,3126459.2662631897,2250000.0,"(19, 2013)","(19, 2015)","(104, 2017)","(40, 2015)","(40, 2016)","(4, 2012)","(104, 2014)","(102, 2012)","(102, 2016)","(4, 2013)"
