Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,500.98522932318076,533.5000000000006,516.7339970276879,443.68433835922497,452.04606192871904,447.7369528499613,512.75,510.93721933840675,515.7516227555662,557.333118569795
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2080.6175013384664
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,58364325.72161689,28558919.933385774,19814836.156861227,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2013)","(0, 2013)","(25, 2017)","(25, 2015)","(40, 2015)","(104, 2012)","(104, 2017)","(0, 2014)","(4, 2012)"
302,57805884.589517735,28172821.576975543,19642493.38117231,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2015)","(0, 2013)","(25, 2012)","(25, 2014)","(40, 2014)","(104, 2012)","(104, 2014)","(0, 2015)","(4, 2014)"
303,58127199.12924556,28346083.64926061,19790545.848615065,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2017)","(0, 2014)","(25, 2012)","(25, 2013)","(40, 2015)","(104, 2012)","(104, 2012)","(0, 2015)","(4, 2015)"
304,58100361.79706248,28389381.55106286,19720410.614629738,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2014)","(0, 2013)","(25, 2017)","(25, 2014)","(40, 2016)","(104, 2015)","(104, 2012)","(0, 2015)","(4, 2012)"
305,57657496.92423356,28000225.577869188,19666701.714994494,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2014)","(0, 2012)","(25, 2016)","(25, 2014)","(40, 2016)","(104, 2016)","(104, 2015)","(0, 2012)","(4, 2012)"
306,57596529.71055146,28037633.409405097,19568326.66977648,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2013)","(0, 2017)","(25, 2015)","(25, 2014)","(40, 2016)","(104, 2016)","(104, 2014)","(0, 2013)","(4, 2014)"
307,57794794.84241832,28151105.755208455,19653119.455839984,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2014)","(0, 2017)","(25, 2013)","(25, 2016)","(40, 2015)","(104, 2013)","(104, 2016)","(0, 2012)","(4, 2015)"
308,58253714.70877991,28372115.65759608,19891029.41981395,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2012)","(0, 2017)","(25, 2013)","(25, 2017)","(40, 2012)","(104, 2012)","(104, 2017)","(0, 2012)","(4, 2012)"
309,57865563.339219615,28198184.529097788,19676809.178751945,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2014)","(0, 2016)","(25, 2012)","(25, 2015)","(40, 2015)","(104, 2014)","(104, 2016)","(0, 2014)","(4, 2016)"
310,57870638.293003716,28289597.194121726,19590471.467512105,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2015)","(0, 2014)","(25, 2015)","(25, 2015)","(40, 2015)","(104, 2015)","(104, 2015)","(0, 2014)","(4, 2012)"
311,58121405.365640886,28301158.189303726,19829677.54496728,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2016)","(0, 2013)","(25, 2015)","(25, 2014)","(40, 2014)","(104, 2012)","(104, 2012)","(0, 2017)","(4, 2017)"
312,58151253.11753826,28416632.945908226,19744050.54026015,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2013)","(0, 2017)","(25, 2012)","(25, 2017)","(40, 2012)","(104, 2015)","(104, 2013)","(0, 2013)","(4, 2017)"
313,57819149.77674828,28180150.657575034,19648429.48780336,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2012)","(0, 2014)","(25, 2015)","(25, 2016)","(40, 2015)","(104, 2014)","(104, 2015)","(0, 2016)","(4, 2017)"
314,57738547.68586052,28164576.307398546,19583401.747092094,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2014)","(0, 2015)","(25, 2013)","(25, 2014)","(40, 2013)","(104, 2014)","(104, 2014)","(0, 2017)","(4, 2015)"
315,57939944.32587706,28177693.345563006,19771681.34894418,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2017)","(0, 2016)","(25, 2015)","(25, 2013)","(40, 2014)","(104, 2012)","(104, 2014)","(0, 2012)","(4, 2012)"
316,58542741.75606892,28670882.234688103,19881289.890010938,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2016)","(0, 2015)","(25, 2017)","(25, 2013)","(40, 2015)","(104, 2017)","(104, 2016)","(0, 2016)","(4, 2012)"
317,58377494.93584147,28495888.54820132,19891036.75627027,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2017)","(0, 2016)","(25, 2016)","(25, 2016)","(40, 2015)","(104, 2013)","(104, 2017)","(0, 2016)","(4, 2017)"
318,58089912.05958023,28358114.47146071,19741227.956749633,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2014)","(0, 2014)","(25, 2017)","(25, 2016)","(40, 2017)","(104, 2014)","(104, 2016)","(0, 2017)","(4, 2016)"
319,58076665.518799,28329448.065599665,19756647.821829453,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2016)","(0, 2014)","(25, 2012)","(25, 2015)","(40, 2016)","(104, 2013)","(104, 2017)","(0, 2017)","(4, 2014)"
