Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,510.78332258559396,538.6899337623103,580.1495233619379,499.47447619973536,583.9355790892655,431.3212992165988,578.0362035647757,493.4801976776766,496.67612024442315,510.75
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1989.4646009889698
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57757836.151710056,28115339.16313228,19653158.28963802,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2015)","(8, 2013)","(0, 2014)","(8, 2016)","(40, 2013)","(8, 2013)","(0, 2012)","(19, 2012)","(104, 2017)"
302,57833749.31128641,28205149.841066167,19639260.77128049,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2015)","(8, 2015)","(0, 2017)","(8, 2016)","(40, 2017)","(8, 2013)","(0, 2014)","(19, 2017)","(104, 2014)"
303,57686312.39089924,28010195.879558567,19686777.81240092,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2015)","(4, 2017)","(8, 2012)","(0, 2012)","(8, 2016)","(40, 2014)","(8, 2013)","(0, 2012)","(19, 2016)","(104, 2013)"
304,57788057.68230818,28109572.076878738,19689146.906489693,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2016)","(8, 2014)","(0, 2013)","(8, 2016)","(40, 2016)","(8, 2017)","(0, 2015)","(19, 2015)","(104, 2012)"
305,58023915.01740813,28284597.857346207,19749978.46112217,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2012)","(8, 2015)","(0, 2016)","(8, 2015)","(40, 2013)","(8, 2017)","(0, 2017)","(19, 2012)","(104, 2014)"
306,57520494.14282208,27903060.418623306,19628095.025259018,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2016)","(8, 2013)","(0, 2015)","(8, 2013)","(40, 2016)","(8, 2014)","(0, 2013)","(19, 2017)","(104, 2012)"
307,57686279.01060469,28101219.392913245,19595720.918751687,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2014)","(8, 2016)","(0, 2013)","(8, 2012)","(40, 2015)","(8, 2013)","(0, 2013)","(19, 2016)","(104, 2014)"
308,57734511.935271636,27973687.588692352,19771485.647639528,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2014)","(4, 2014)","(8, 2012)","(0, 2014)","(8, 2012)","(40, 2013)","(8, 2012)","(0, 2016)","(19, 2016)","(104, 2012)"
309,57703762.18155047,28005799.53357269,19708623.949038025,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2017)","(8, 2012)","(0, 2013)","(8, 2014)","(40, 2017)","(8, 2014)","(0, 2015)","(19, 2013)","(104, 2017)"
310,57961176.90296388,28247678.521328412,19724159.68269571,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2016)","(4, 2014)","(8, 2015)","(0, 2016)","(8, 2017)","(40, 2016)","(8, 2013)","(0, 2015)","(19, 2017)","(104, 2012)"
311,57779933.416591346,28070912.269793246,19719682.44785834,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2012)","(8, 2014)","(0, 2017)","(8, 2014)","(40, 2017)","(8, 2014)","(0, 2015)","(19, 2016)","(104, 2017)"
312,57851240.38078466,28122237.900175396,19739663.781669505,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2017)","(8, 2016)","(0, 2013)","(8, 2012)","(40, 2012)","(8, 2014)","(0, 2012)","(19, 2013)","(104, 2017)"
313,57843646.04633087,28049491.947429262,19804815.399961848,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2012)","(8, 2017)","(0, 2012)","(8, 2014)","(40, 2017)","(8, 2014)","(0, 2016)","(19, 2017)","(104, 2017)"
314,58137029.64429493,28385081.163358778,19762609.781996403,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2015)","(4, 2015)","(8, 2016)","(0, 2017)","(8, 2017)","(40, 2015)","(8, 2014)","(0, 2016)","(19, 2017)","(104, 2017)"
315,57617784.715391845,27926972.376119576,19701473.64033251,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2012)","(4, 2014)","(8, 2014)","(0, 2012)","(8, 2015)","(40, 2017)","(8, 2017)","(0, 2012)","(19, 2017)","(104, 2017)"
316,57447414.307112016,27941464.784876198,19516610.823296063,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2013)","(8, 2015)","(0, 2013)","(8, 2015)","(40, 2017)","(8, 2014)","(0, 2012)","(19, 2015)","(104, 2015)"
317,57793188.88592753,28192232.930700168,19611617.2562876,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2017)","(4, 2014)","(8, 2016)","(0, 2016)","(8, 2015)","(40, 2014)","(8, 2014)","(0, 2016)","(19, 2015)","(104, 2016)"
318,57320458.99537969,27756877.81345759,19574242.48298234,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2013)","(4, 2017)","(8, 2014)","(0, 2013)","(8, 2014)","(40, 2015)","(8, 2014)","(0, 2012)","(19, 2014)","(104, 2012)"
319,58019396.126659125,28280735.27512053,19749322.15259884,0.0,3821866.2071630205,3917472.491776738,2250000.0,"(58, 2015)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2016)","(40, 2014)","(8, 2012)","(0, 2015)","(19, 2012)","(104, 2017)"
