Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,405.5692425792615,344.2157371245692,387.66592033537546,340.41961722185414,390.38476296840116,456.9504044236499,405.9283350024913,386.8964365713116,346.47288949915657,480.77345578710333
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.6551055957634
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56192360.24747667,27644484.485195708,19945080.721448954,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2012)","(19, 2013)","(25, 2017)","(58, 2013)","(4, 2012)","(102, 2013)","(58, 2016)","(40, 2016)","(8, 2012)"
302,55781766.324349396,27355330.81573887,19823640.46777852,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2017)","(19, 2013)","(25, 2013)","(58, 2015)","(4, 2012)","(102, 2015)","(58, 2012)","(40, 2014)","(8, 2014)"
303,55820691.55995029,27391676.97816257,19826219.540955715,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2015)","(19, 2017)","(25, 2015)","(58, 2014)","(4, 2016)","(102, 2013)","(58, 2014)","(40, 2015)","(8, 2017)"
304,55778902.99525627,27323432.614869382,19852675.33955488,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2012)","(19, 2014)","(25, 2016)","(58, 2016)","(4, 2016)","(102, 2014)","(58, 2014)","(40, 2012)","(8, 2012)"
305,55661137.31150297,27289072.693444483,19769269.577226482,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2013)","(19, 2013)","(25, 2014)","(58, 2014)","(4, 2014)","(102, 2014)","(58, 2012)","(40, 2015)","(8, 2012)"
306,55923947.19693894,27524304.71149962,19796847.444607317,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2017)","(19, 2013)","(25, 2013)","(58, 2016)","(4, 2014)","(102, 2014)","(58, 2017)","(40, 2016)","(8, 2015)"
307,55882444.0050986,27464033.895451892,19815615.068814706,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2013)","(19, 2016)","(25, 2016)","(58, 2012)","(4, 2013)","(102, 2015)","(58, 2016)","(40, 2014)","(8, 2017)"
308,55672413.19715091,27301477.44269933,19768140.713619567,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2017)","(19, 2014)","(25, 2012)","(58, 2012)","(4, 2013)","(102, 2012)","(58, 2014)","(40, 2015)","(8, 2014)"
309,55882834.60187452,27375355.36615084,19904684.194891673,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2013)","(19, 2016)","(25, 2012)","(58, 2012)","(4, 2016)","(102, 2017)","(58, 2013)","(40, 2012)","(8, 2012)"
310,55988201.83310931,27501172.673862915,19884234.118414387,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2012)","(19, 2017)","(25, 2012)","(58, 2013)","(4, 2017)","(102, 2014)","(58, 2014)","(40, 2016)","(8, 2016)"
311,55829625.034487605,27360893.216784805,19865936.776870795,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2014)","(40, 2017)","(19, 2014)","(25, 2013)","(58, 2012)","(4, 2016)","(102, 2015)","(58, 2016)","(40, 2012)","(8, 2012)"
312,55721983.788424544,27315430.032632615,19803758.71495992,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2016)","(19, 2015)","(25, 2012)","(58, 2013)","(4, 2013)","(102, 2016)","(58, 2014)","(40, 2013)","(8, 2013)"
313,56196685.40068676,27659621.288445048,19934269.071409713,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2017)","(19, 2014)","(25, 2017)","(58, 2017)","(4, 2017)","(102, 2016)","(58, 2013)","(40, 2012)","(8, 2013)"
314,55730823.1326674,27386494.533340193,19741533.558495197,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2014)","(19, 2012)","(25, 2013)","(58, 2015)","(4, 2015)","(102, 2012)","(58, 2014)","(40, 2016)","(8, 2015)"
315,56033670.010457955,27577612.696800474,19853262.272825472,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2015)","(40, 2017)","(19, 2017)","(25, 2015)","(58, 2015)","(4, 2015)","(102, 2016)","(58, 2015)","(40, 2014)","(8, 2017)"
316,56116658.10505726,27678364.357180744,19835498.70704451,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2016)","(40, 2016)","(19, 2016)","(25, 2015)","(58, 2013)","(4, 2012)","(102, 2012)","(58, 2017)","(40, 2015)","(8, 2016)"
317,55774916.36440588,27366356.998939607,19805764.324634265,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2012)","(40, 2015)","(19, 2013)","(25, 2014)","(58, 2016)","(4, 2017)","(102, 2017)","(58, 2012)","(40, 2013)","(8, 2014)"
318,55906246.24858151,27555363.815595157,19748087.39215434,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2013)","(40, 2012)","(19, 2014)","(25, 2017)","(58, 2016)","(4, 2013)","(102, 2012)","(58, 2014)","(40, 2012)","(8, 2015)"
319,55970958.310529,27534161.492336895,19834001.7773601,0.0,3393837.439697124,2958957.6011348804,2250000.0,"(19, 2017)","(40, 2012)","(19, 2014)","(25, 2013)","(58, 2016)","(4, 2013)","(102, 2017)","(58, 2015)","(40, 2014)","(8, 2017)"
