Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,483.3897005849202,344.0105414541522,403.3120902046742,464.0000000000001,345.9086014055097,397.6692092682058,342.42027500842016,403.8763782983209,382.94641991578385,396.02764390486954
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1779.242883663366
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55936147.09058398,27464033.947673164,19831423.273997556,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2015)","(102, 2014)","(4, 2016)","(40, 2013)","(19, 2015)","(40, 2016)","(58, 2013)","(19, 2013)","(58, 2012)"
304,55723745.25719093,27301616.585933562,19781438.802344106,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2016)","(102, 2015)","(4, 2016)","(40, 2014)","(19, 2016)","(40, 2016)","(58, 2015)","(19, 2015)","(58, 2014)"
305,55965350.905783445,27504132.621860165,19820528.415010016,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2017)","(102, 2012)","(4, 2017)","(40, 2016)","(19, 2015)","(40, 2015)","(58, 2013)","(19, 2014)","(58, 2015)"
306,55958229.94368839,27464280.27173132,19853259.803043813,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2012)","(40, 2017)","(102, 2012)","(4, 2013)","(40, 2013)","(19, 2015)","(40, 2012)","(58, 2015)","(19, 2012)","(58, 2012)"
307,55770705.7506711,27385915.458858926,19744100.42289892,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2015)","(102, 2014)","(4, 2015)","(40, 2016)","(19, 2012)","(40, 2012)","(58, 2013)","(19, 2013)","(58, 2013)"
308,56081370.372859955,27572468.60341928,19868211.900527406,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2015)","(102, 2013)","(4, 2017)","(40, 2012)","(19, 2017)","(40, 2015)","(58, 2012)","(19, 2017)","(58, 2017)"
309,55853127.59928091,27393510.491023045,19818927.239344604,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2017)","(102, 2016)","(4, 2013)","(40, 2013)","(19, 2015)","(40, 2014)","(58, 2012)","(19, 2012)","(58, 2013)"
310,55821934.75651309,27398026.59428721,19783218.293312617,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2015)","(102, 2013)","(4, 2013)","(40, 2014)","(19, 2012)","(40, 2012)","(58, 2017)","(19, 2012)","(58, 2013)"
311,55939844.5322749,27519217.252926584,19779937.41043505,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2016)","(40, 2014)","(102, 2012)","(4, 2016)","(40, 2014)","(19, 2013)","(40, 2016)","(58, 2016)","(19, 2012)","(58, 2016)"
312,55783042.91769788,27380176.311049014,19762176.737735603,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2015)","(102, 2016)","(4, 2013)","(40, 2013)","(19, 2012)","(40, 2016)","(58, 2017)","(19, 2016)","(58, 2015)"
313,55618661.34909208,27253132.367515802,19724839.11266302,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2013)","(102, 2013)","(4, 2016)","(40, 2013)","(19, 2014)","(40, 2016)","(58, 2012)","(19, 2015)","(58, 2016)"
314,55679456.99494657,27253018.965526413,19785748.16050689,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2013)","(102, 2013)","(4, 2013)","(40, 2016)","(19, 2015)","(40, 2014)","(58, 2012)","(19, 2012)","(58, 2012)"
315,55656776.91555831,27237615.67250654,19778471.374138504,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2013)","(40, 2013)","(102, 2015)","(4, 2015)","(40, 2012)","(19, 2014)","(40, 2017)","(58, 2012)","(19, 2012)","(58, 2014)"
316,55739946.56150867,27277602.451348264,19821654.241247136,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2014)","(40, 2017)","(102, 2017)","(4, 2012)","(40, 2016)","(19, 2017)","(40, 2016)","(58, 2016)","(19, 2013)","(58, 2014)"
317,55537333.23488161,27174965.47739979,19721677.88856856,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2015)","(40, 2014)","(102, 2017)","(4, 2013)","(40, 2014)","(19, 2012)","(40, 2012)","(58, 2012)","(19, 2015)","(58, 2014)"
318,56112191.74703674,27616972.78148266,19854529.09664081,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2017)","(19, 2013)","(40, 2012)","(58, 2017)","(19, 2015)","(58, 2016)"
319,55995763.786081955,27482420.61122474,19872653.305943947,0.0,3418019.223879624,2972670.645033642,2250000.0,"(8, 2017)","(40, 2017)","(102, 2017)","(4, 2014)","(40, 2014)","(19, 2012)","(40, 2012)","(58, 2017)","(19, 2015)","(58, 2013)"
