Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,431.0135057109733,427.2173858082582,477.99999999999994,407.5186014482233,449.75,413.6744715607342,422.395287553458,425.1141301864837,492.74999999999864,358.9898253945954
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.4922752808986
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56260441.957018755,27481402.70600433,19909539.316438287,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2017)","(4, 2013)","(58, 2017)","(104, 2017)","(58, 2013)","(102, 2016)","(102, 2015)","(8, 2012)","(40, 2017)"
302,56232623.828169316,27629575.250717297,19733548.64287588,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2016)","(4, 2013)","(58, 2015)","(104, 2013)","(58, 2017)","(102, 2015)","(102, 2015)","(8, 2016)","(40, 2014)"
303,56012304.34234735,27377602.674937896,19765201.73283332,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2014)","(4, 2016)","(58, 2016)","(104, 2015)","(58, 2014)","(102, 2012)","(102, 2014)","(8, 2017)","(40, 2017)"
304,56438976.404362574,27750532.539959073,19818943.929827362,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2012)","(0, 2016)","(4, 2013)","(58, 2017)","(104, 2017)","(58, 2017)","(102, 2012)","(102, 2017)","(8, 2013)","(40, 2014)"
305,56158295.082061395,27581813.99988381,19706981.14760145,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2015)","(4, 2013)","(58, 2017)","(104, 2016)","(58, 2017)","(102, 2017)","(102, 2012)","(8, 2015)","(40, 2013)"
306,55759811.38240188,27232299.335157514,19658012.112668227,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2012)","(4, 2014)","(58, 2016)","(104, 2015)","(58, 2013)","(102, 2016)","(102, 2015)","(8, 2013)","(40, 2013)"
307,56016593.73683109,27381684.71428556,19765409.087969393,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2014)","(4, 2016)","(58, 2015)","(104, 2016)","(58, 2012)","(102, 2017)","(102, 2015)","(8, 2017)","(40, 2013)"
308,55937205.62697342,27288318.445195142,19779387.247202136,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2012)","(4, 2016)","(58, 2013)","(104, 2014)","(58, 2015)","(102, 2016)","(102, 2012)","(8, 2012)","(40, 2017)"
309,56176621.28075959,27534162.390938617,19772958.955244828,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2013)","(4, 2012)","(58, 2017)","(104, 2015)","(58, 2015)","(102, 2015)","(102, 2012)","(8, 2012)","(40, 2014)"
310,56208870.16243519,27545986.948489428,19793383.27936962,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2015)","(4, 2014)","(58, 2013)","(104, 2015)","(58, 2017)","(102, 2017)","(102, 2017)","(8, 2017)","(40, 2017)"
311,56143977.32602969,27446106.626866117,19828370.764587436,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2012)","(4, 2015)","(58, 2013)","(104, 2017)","(58, 2013)","(102, 2015)","(102, 2015)","(8, 2017)","(40, 2017)"
312,56192763.63142008,27509786.6105757,19813477.086268246,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2013)","(4, 2014)","(58, 2016)","(104, 2012)","(58, 2016)","(102, 2015)","(102, 2015)","(8, 2017)","(40, 2017)"
313,56331248.825956315,27633626.564072005,19828122.327308167,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2014)","(0, 2016)","(4, 2012)","(58, 2016)","(104, 2017)","(58, 2013)","(102, 2012)","(102, 2014)","(8, 2015)","(40, 2016)"
314,55974565.92710399,27347866.548080035,19757199.444447815,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2015)","(4, 2012)","(58, 2012)","(104, 2015)","(58, 2014)","(102, 2012)","(102, 2015)","(8, 2013)","(40, 2017)"
315,56081311.681801245,27387293.99585084,19824517.751374267,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2014)","(4, 2016)","(58, 2016)","(104, 2012)","(58, 2013)","(102, 2014)","(102, 2017)","(8, 2012)","(40, 2013)"
316,55943193.6625259,27333155.37545745,19740538.35249231,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2015)","(0, 2014)","(4, 2012)","(58, 2012)","(104, 2014)","(58, 2016)","(102, 2013)","(102, 2016)","(8, 2016)","(40, 2014)"
317,56100876.60059219,27425245.687420078,19806130.978595972,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2017)","(0, 2017)","(4, 2016)","(58, 2016)","(104, 2012)","(58, 2013)","(102, 2014)","(102, 2013)","(8, 2015)","(40, 2012)"
318,56011863.84868107,27358478.990024284,19783884.924080648,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2013)","(0, 2017)","(4, 2015)","(58, 2016)","(104, 2012)","(58, 2013)","(102, 2013)","(102, 2013)","(8, 2013)","(40, 2015)"
319,55915022.29125559,27249450.85844375,19796071.498235706,0.0,3389682.5288290945,3229817.405747044,2250000.0,"(102, 2016)","(0, 2012)","(4, 2012)","(58, 2013)","(104, 2016)","(58, 2012)","(102, 2016)","(102, 2013)","(8, 2016)","(40, 2013)"
