Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,464.51169890655353,526.8398837957267,492.26441333045705,519.7093342487349,461.58766060311086,439.52912603328,434.80962561368835,517.1956872861263,497.74999999999994,382.9464199157838
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.8750000000014
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56200554.8855395,27349226.77249035,19538947.199433263,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2015)","(4, 2014)","(8, 2015)","(102, 2014)","(58, 2017)","(58, 2013)","(8, 2012)","(4, 2015)","(40, 2012)"
304,56443935.06468933,27370840.48586314,19760713.665210295,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2012)","(8, 2017)","(4, 2016)","(8, 2017)","(102, 2016)","(58, 2014)","(58, 2015)","(8, 2012)","(4, 2015)","(40, 2015)"
305,55864594.78741839,27027326.72870886,19524887.145093635,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2016)","(4, 2014)","(8, 2014)","(102, 2016)","(58, 2014)","(58, 2012)","(8, 2012)","(4, 2013)","(40, 2014)"
306,56192414.40487061,27395827.401985444,19484206.089269273,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2016)","(4, 2015)","(8, 2015)","(102, 2014)","(58, 2014)","(58, 2017)","(8, 2015)","(4, 2013)","(40, 2014)"
307,56062230.465485774,27178735.35269343,19571114.199176457,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2014)","(4, 2014)","(8, 2015)","(102, 2017)","(58, 2012)","(58, 2012)","(8, 2013)","(4, 2012)","(40, 2012)"
308,56265572.890731625,27355986.751860805,19597205.225254927,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2012)","(4, 2012)","(8, 2015)","(102, 2016)","(58, 2015)","(58, 2016)","(8, 2016)","(4, 2014)","(40, 2014)"
309,56494937.62020694,27591885.32812832,19590671.378462728,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2015)","(8, 2016)","(4, 2015)","(8, 2013)","(102, 2014)","(58, 2015)","(58, 2016)","(8, 2016)","(4, 2017)","(40, 2013)"
310,55993289.175452344,27169781.403994165,19511126.857842293,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2013)","(8, 2013)","(4, 2014)","(8, 2017)","(102, 2015)","(58, 2014)","(58, 2016)","(8, 2014)","(4, 2014)","(40, 2014)"
311,56383589.5304893,27410779.086149044,19660429.530724373,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2017)","(4, 2014)","(8, 2013)","(102, 2012)","(58, 2014)","(58, 2012)","(8, 2016)","(4, 2016)","(40, 2013)"
312,56305425.24699133,27303440.670609403,19689603.66276604,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2012)","(4, 2013)","(8, 2015)","(102, 2014)","(58, 2012)","(58, 2013)","(8, 2012)","(4, 2013)","(40, 2016)"
313,56587285.217496715,27425076.537633575,19849827.76624725,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2017)","(4, 2017)","(8, 2012)","(102, 2016)","(58, 2012)","(58, 2016)","(8, 2012)","(4, 2013)","(40, 2016)"
314,56319098.14608521,27417099.55987901,19589617.672590315,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2015)","(4, 2017)","(8, 2013)","(102, 2016)","(58, 2015)","(58, 2015)","(8, 2016)","(4, 2015)","(40, 2012)"
315,56197401.00394679,27246573.90620684,19638446.184124056,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2012)","(4, 2013)","(8, 2014)","(102, 2013)","(58, 2012)","(58, 2017)","(8, 2013)","(4, 2015)","(40, 2014)"
316,56399600.41550731,27321528.78441671,19765690.717474714,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2016)","(8, 2013)","(4, 2012)","(8, 2012)","(102, 2017)","(58, 2013)","(58, 2013)","(8, 2012)","(4, 2012)","(40, 2013)"
317,56160794.36147372,27222181.434378363,19626232.013479467,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2014)","(8, 2015)","(4, 2017)","(8, 2013)","(102, 2016)","(58, 2012)","(58, 2013)","(8, 2013)","(4, 2013)","(40, 2017)"
318,56373593.459002,27469266.323874228,19591946.221511886,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2014)","(4, 2013)","(8, 2016)","(102, 2012)","(58, 2012)","(58, 2012)","(8, 2016)","(4, 2015)","(40, 2015)"
319,56183775.528595135,27270812.29784964,19600582.317129605,0.0,3509523.026315792,3552857.887300096,2250000.0,"(104, 2017)","(8, 2013)","(4, 2013)","(8, 2014)","(102, 2013)","(58, 2015)","(58, 2013)","(8, 2012)","(4, 2014)","(40, 2013)"
