Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,454.251915385702,399.9263616427931,457.12441447864757,404.8510577328019,396.2328395752865,390.2821651331926,453.3234049770649,399.310774631542,401.8757205117549,397.4127146801845
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1725.1282509525427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55140786.62036377,26741603.159640115,19719177.767858356,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2015)","(4, 2017)","(102, 2012)","(102, 2014)","(19, 2015)","(4, 2016)","(102, 2015)","(102, 2016)","(102, 2013)"
302,55378838.13462075,26858526.643116478,19840305.798638973,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2014)","(4, 2017)","(102, 2013)","(102, 2012)","(19, 2014)","(4, 2017)","(102, 2016)","(102, 2015)","(102, 2014)"
303,54998184.210370824,26673080.525172245,19645097.992333278,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2015)","(4, 2015)","(102, 2013)","(102, 2013)","(19, 2012)","(4, 2014)","(102, 2012)","(102, 2013)","(102, 2014)"
304,55081728.59022555,26761586.19414909,19640136.703211162,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2015)","(4, 2013)","(102, 2017)","(102, 2014)","(19, 2015)","(4, 2014)","(102, 2014)","(102, 2015)","(102, 2015)"
305,54947650.07216051,26571268.46174493,19696375.91755029,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2016)","(4, 2016)","(102, 2016)","(102, 2017)","(19, 2014)","(4, 2015)","(102, 2013)","(102, 2014)","(102, 2016)"
306,55178485.42706686,26747063.97765848,19751415.75654309,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2014)","(4, 2017)","(102, 2017)","(102, 2016)","(19, 2013)","(4, 2016)","(102, 2017)","(102, 2015)","(102, 2014)"
307,55142667.29714689,26776474.29508129,19686187.309200294,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2012)","(4, 2015)","(102, 2013)","(102, 2012)","(19, 2013)","(4, 2012)","(102, 2015)","(102, 2016)","(102, 2017)"
308,55231072.1069254,26844812.61695914,19706253.79710096,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2015)","(4, 2012)","(102, 2014)","(102, 2016)","(19, 2013)","(4, 2013)","(102, 2017)","(102, 2012)","(102, 2012)"
309,55114136.372586094,26737775.56699727,19696355.112723526,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2017)","(4, 2016)","(102, 2015)","(102, 2015)","(19, 2017)","(4, 2016)","(102, 2015)","(102, 2015)","(102, 2017)"
310,54917512.12714817,26549459.861083403,19688046.57319947,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2014)","(102, 2016)","(4, 2016)","(102, 2013)","(102, 2015)","(19, 2012)","(4, 2015)","(102, 2015)","(102, 2013)","(102, 2016)"
311,55237047.35741673,26852230.303172044,19704811.361379385,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2017)","(4, 2013)","(102, 2015)","(102, 2012)","(19, 2015)","(4, 2015)","(102, 2014)","(102, 2014)","(102, 2017)"
312,55211440.85723778,26790020.57248102,19741414.59189146,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2012)","(4, 2014)","(102, 2016)","(102, 2014)","(19, 2012)","(4, 2015)","(102, 2017)","(102, 2014)","(102, 2017)"
313,55124287.80395037,26743176.323209718,19701105.787875358,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2013)","(4, 2017)","(102, 2012)","(102, 2015)","(19, 2016)","(4, 2015)","(102, 2014)","(102, 2017)","(102, 2016)"
314,55076554.18580307,26647135.549396664,19749412.943541113,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2013)","(102, 2016)","(4, 2017)","(102, 2014)","(102, 2016)","(19, 2014)","(4, 2013)","(102, 2016)","(102, 2014)","(102, 2013)"
315,55145351.15316605,26768632.86365919,19696712.596641563,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2012)","(4, 2017)","(102, 2013)","(102, 2014)","(19, 2014)","(4, 2015)","(102, 2016)","(102, 2014)","(102, 2015)"
316,55161942.91748153,26738482.121477354,19743455.10313888,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2016)","(4, 2017)","(102, 2014)","(102, 2012)","(19, 2012)","(4, 2013)","(102, 2016)","(102, 2017)","(102, 2015)"
317,55285419.055808425,26723145.550123222,19882267.812819906,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2012)","(102, 2014)","(4, 2017)","(102, 2017)","(102, 2016)","(19, 2016)","(4, 2012)","(102, 2017)","(102, 2016)","(102, 2016)"
318,55087177.59866311,26747964.031349897,19659207.874447912,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2015)","(102, 2015)","(4, 2015)","(102, 2015)","(102, 2013)","(19, 2014)","(4, 2017)","(102, 2015)","(102, 2017)","(102, 2012)"
319,55082273.767136164,26710070.0336283,19692198.040642567,0.0,3314062.166303569,3115943.5265617277,2250000.0,"(4, 2017)","(102, 2013)","(4, 2014)","(102, 2012)","(102, 2017)","(19, 2014)","(4, 2014)","(102, 2015)","(102, 2016)","(102, 2014)"
