Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,467.3844382923919,464.23981464325095,486.8267280644057,524.4542242279241,485.49999999999994,569.0128798420927,417.82968388667905,486.00594538273754,477.5929228956393,523.4541552338457
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1910.8392534558755
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57141022.57956038,27860708.338818435,19682765.87001445,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2012)","(104, 2015)","(102, 2016)","(104, 2016)","(8, 2013)","(25, 2014)","(58, 2016)","(0, 2016)","(102, 2015)"
302,57282991.96854027,27962009.208649814,19723434.389162973,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2014)","(104, 2016)","(102, 2013)","(104, 2013)","(8, 2012)","(25, 2013)","(58, 2012)","(0, 2014)","(102, 2013)"
303,57457645.66735191,28099264.45963814,19760832.83698628,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2017)","(104, 2012)","(102, 2013)","(104, 2014)","(8, 2015)","(25, 2014)","(58, 2013)","(0, 2017)","(102, 2015)"
304,57345456.611878805,28090605.929550756,19657302.311600566,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2012)","(104, 2015)","(102, 2016)","(104, 2017)","(8, 2015)","(25, 2014)","(58, 2015)","(0, 2015)","(102, 2012)"
305,57175138.653524116,27894237.667174943,19683352.615621686,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2013)","(104, 2012)","(102, 2013)","(104, 2013)","(8, 2015)","(25, 2015)","(58, 2012)","(0, 2013)","(102, 2016)"
306,57384111.134110965,28047957.91013751,19738604.853245962,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2012)","(104, 2013)","(102, 2012)","(104, 2016)","(8, 2012)","(25, 2015)","(58, 2014)","(0, 2017)","(102, 2014)"
307,57545323.69708382,28285884.350088775,19661890.97626756,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2013)","(104, 2014)","(102, 2015)","(104, 2016)","(8, 2016)","(25, 2015)","(58, 2017)","(0, 2015)","(102, 2015)"
308,57632820.58510686,28187550.20825963,19847722.00611974,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2015)","(104, 2012)","(102, 2017)","(104, 2017)","(8, 2016)","(25, 2012)","(58, 2014)","(0, 2017)","(102, 2013)"
309,57144266.86432119,27862716.5437033,19684001.9498904,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2013)","(104, 2012)","(102, 2014)","(104, 2014)","(8, 2015)","(25, 2012)","(58, 2014)","(0, 2012)","(102, 2012)"
310,57663742.47108256,28288793.17632471,19777400.924030367,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2016)","(104, 2013)","(102, 2013)","(104, 2016)","(8, 2017)","(25, 2014)","(58, 2017)","(0, 2015)","(102, 2017)"
311,57411691.56988824,28134596.6605268,19679546.53863395,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2017)","(104, 2013)","(102, 2012)","(104, 2016)","(8, 2014)","(25, 2013)","(58, 2015)","(0, 2012)","(102, 2012)"
312,57512514.19482427,28183630.449971437,19731335.37412535,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2013)","(104, 2013)","(102, 2012)","(104, 2016)","(8, 2016)","(25, 2016)","(58, 2012)","(0, 2016)","(102, 2014)"
313,57249452.45624321,27863426.731945947,19788477.35356978,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2014)","(104, 2016)","(102, 2016)","(104, 2012)","(8, 2012)","(25, 2016)","(58, 2013)","(0, 2012)","(102, 2016)"
314,57529511.21447713,28154275.0623522,19777687.781397447,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2012)","(0, 2016)","(104, 2017)","(102, 2014)","(104, 2014)","(8, 2013)","(25, 2012)","(58, 2013)","(0, 2014)","(102, 2012)"
315,57289624.82238609,27996669.08647992,19695407.365178682,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2012)","(104, 2014)","(102, 2014)","(104, 2013)","(8, 2016)","(25, 2012)","(58, 2014)","(0, 2016)","(102, 2013)"
316,57518206.486206196,28207832.25269672,19712825.862781994,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2017)","(0, 2016)","(104, 2015)","(102, 2015)","(104, 2015)","(8, 2013)","(25, 2016)","(58, 2016)","(0, 2014)","(102, 2012)"
317,57225123.867032655,27914987.28414357,19712588.212161593,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2013)","(0, 2016)","(104, 2014)","(102, 2014)","(104, 2016)","(8, 2012)","(25, 2014)","(58, 2016)","(0, 2012)","(102, 2013)"
318,57693967.26473688,28368786.928205363,19727631.96580403,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2014)","(104, 2016)","(102, 2014)","(104, 2015)","(8, 2016)","(25, 2017)","(58, 2012)","(0, 2014)","(102, 2014)"
319,57725898.43054243,28311920.155536473,19816429.904278476,0.0,3670822.776375761,3676725.5943517257,2250000.0,"(0, 2015)","(0, 2016)","(104, 2013)","(102, 2012)","(104, 2016)","(8, 2017)","(25, 2016)","(58, 2013)","(0, 2016)","(102, 2016)"
