Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,534.6886181891781,536.078764054427,495.72196037698416,577.5393725369742,468.0513242212473,421.67710270699837,477.336428307618,486.75,491.12499999999994,490.3663533790994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1977.4658319621558
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,57751268.047317624,28263650.36454892,19704300.549590956,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2016)","(0, 2013)","(8, 2013)","(19, 2017)","(25, 2015)","(19, 2014)","(0, 2015)","(0, 2013)","(58, 2017)"
299,57500341.61394097,28015139.268049862,19701885.212713365,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2013)","(0, 2013)","(8, 2014)","(19, 2012)","(25, 2014)","(19, 2015)","(0, 2012)","(0, 2017)","(58, 2017)"
300,58049312.29728685,28421418.862408884,19844576.301700227,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2015)","(0, 2017)","(8, 2016)","(19, 2017)","(25, 2017)","(19, 2012)","(0, 2014)","(0, 2013)","(58, 2014)"
301,57529423.59170282,28029151.819829583,19716954.63869549,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2014)","(0, 2017)","(8, 2015)","(19, 2016)","(25, 2014)","(19, 2015)","(0, 2012)","(0, 2017)","(58, 2014)"
302,58287565.1050637,28596254.542617217,19907993.42926874,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2012)","(0, 2017)","(8, 2012)","(19, 2012)","(25, 2017)","(19, 2016)","(0, 2017)","(0, 2015)","(58, 2017)"
303,57954995.7018909,28416960.257849142,19754718.310864016,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2012)","(0, 2013)","(8, 2013)","(19, 2016)","(25, 2017)","(19, 2013)","(0, 2014)","(0, 2017)","(58, 2013)"
304,57506077.037834,27952055.718223013,19770704.186433252,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2013)","(0, 2012)","(8, 2015)","(19, 2012)","(25, 2013)","(19, 2013)","(0, 2012)","(0, 2017)","(58, 2012)"
305,57571152.991437525,28072279.61602507,19715556.242234714,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2016)","(102, 2017)","(0, 2012)","(8, 2014)","(19, 2012)","(25, 2015)","(19, 2014)","(0, 2015)","(0, 2016)","(58, 2013)"
306,57479377.77866978,27984218.50493654,19711842.1405555,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2013)","(0, 2013)","(8, 2013)","(19, 2012)","(25, 2013)","(19, 2015)","(0, 2013)","(0, 2014)","(58, 2014)"
307,57741534.24635331,28216747.86838116,19741469.244794413,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2014)","(0, 2012)","(8, 2015)","(19, 2012)","(25, 2015)","(19, 2017)","(0, 2014)","(0, 2013)","(58, 2015)"
308,57808444.35599248,28195011.032799244,19830116.1900155,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2012)","(0, 2017)","(8, 2017)","(19, 2012)","(25, 2014)","(19, 2016)","(0, 2012)","(0, 2016)","(58, 2012)"
309,57654053.86444524,28159231.314697877,19711505.416569617,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2015)","(0, 2013)","(8, 2014)","(19, 2014)","(25, 2014)","(19, 2015)","(0, 2017)","(0, 2015)","(58, 2016)"
310,57825355.61463061,28346627.65965817,19695410.8217947,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2015)","(0, 2014)","(8, 2016)","(19, 2015)","(25, 2016)","(19, 2016)","(0, 2016)","(0, 2013)","(58, 2015)"
311,57796620.75575415,28291457.817722596,19721845.80485381,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2015)","(0, 2014)","(8, 2014)","(19, 2015)","(25, 2012)","(19, 2013)","(0, 2016)","(0, 2015)","(58, 2017)"
312,57856435.855587184,28295145.764041204,19777972.95836824,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2016)","(0, 2015)","(8, 2012)","(19, 2013)","(25, 2013)","(19, 2013)","(0, 2015)","(0, 2016)","(58, 2016)"
313,57735554.28437869,28211740.845029734,19740496.306171212,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2012)","(0, 2012)","(8, 2017)","(19, 2014)","(25, 2015)","(19, 2015)","(0, 2016)","(0, 2013)","(58, 2012)"
314,57690825.27975772,28136803.02342815,19770705.123151835,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2012)","(0, 2012)","(8, 2013)","(19, 2015)","(25, 2015)","(19, 2015)","(0, 2012)","(0, 2016)","(58, 2012)"
315,57879026.72958213,28275784.816187378,19819924.780217014,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2017)","(102, 2014)","(0, 2016)","(8, 2015)","(19, 2012)","(25, 2014)","(19, 2014)","(0, 2012)","(0, 2016)","(58, 2017)"
316,57898421.94127349,28300341.082777772,19814763.725317974,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2013)","(102, 2014)","(0, 2014)","(8, 2012)","(19, 2017)","(25, 2013)","(19, 2013)","(0, 2015)","(0, 2017)","(58, 2013)"
317,57753765.98936041,28188049.981528744,19782398.87465392,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2012)","(102, 2015)","(0, 2017)","(8, 2013)","(19, 2017)","(25, 2014)","(19, 2014)","(0, 2014)","(0, 2012)","(58, 2015)"
318,57743774.93072839,28146574.899147283,19813882.898403365,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2014)","(102, 2016)","(0, 2012)","(8, 2014)","(19, 2016)","(25, 2016)","(19, 2017)","(0, 2017)","(0, 2017)","(58, 2017)"
319,57968380.755649485,28454017.18455073,19731046.437921014,0.0,3798815.9403483514,3734501.1928293947,2250000.0,"(4, 2015)","(102, 2012)","(0, 2015)","(8, 2017)","(19, 2017)","(25, 2014)","(19, 2013)","(0, 2015)","(0, 2014)","(58, 2015)"
