Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,414.70044991281935,497.74999999999994,569.0128798420927,424.29334750481553,494.26507111702307,521.1249999999999,571.0160194959197,485.90334754752905,567.5712243735073,497.7533975141126
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1964.7739509425714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56717675.113196224,27475171.752652414,19435526.138646953,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2013)","(104, 2013)","(8, 2014)","(25, 2017)","(58, 2013)","(4, 2014)","(8, 2014)","(58, 2014)","(8, 2014)","(0, 2013)"
299,56795837.10191935,27452948.44916857,19535911.43085393,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2014)","(25, 2015)","(58, 2013)","(4, 2013)","(8, 2012)","(58, 2016)","(8, 2014)","(0, 2017)"
300,57446328.23015399,27917799.01727178,19721551.99098536,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2012)","(8, 2016)","(25, 2014)","(58, 2012)","(4, 2017)","(8, 2016)","(58, 2017)","(8, 2015)","(0, 2017)"
301,57146801.26242834,27618266.196583208,19721557.843948282,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2012)","(8, 2015)","(25, 2016)","(58, 2016)","(4, 2012)","(8, 2012)","(58, 2012)","(8, 2014)","(0, 2017)"
302,57055937.31047411,27647250.367788576,19601709.720788684,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2014)","(25, 2014)","(58, 2012)","(4, 2013)","(8, 2017)","(58, 2017)","(8, 2015)","(0, 2016)"
303,57250687.0172204,27764433.197264113,19679276.59805943,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2016)","(8, 2016)","(25, 2016)","(58, 2012)","(4, 2014)","(8, 2016)","(58, 2014)","(8, 2017)","(0, 2016)"
304,57469931.530488625,27863327.662999533,19799626.64559224,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2017)","(25, 2012)","(58, 2016)","(4, 2017)","(8, 2014)","(58, 2017)","(8, 2017)","(0, 2017)"
305,56943361.61888647,27535416.965304524,19600967.43168509,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2015)","(8, 2014)","(25, 2017)","(58, 2012)","(4, 2012)","(8, 2014)","(58, 2014)","(8, 2012)","(0, 2015)"
306,57561356.69830669,28002183.281344727,19752196.195065103,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2017)","(8, 2016)","(25, 2017)","(58, 2012)","(4, 2017)","(8, 2016)","(58, 2012)","(8, 2014)","(0, 2015)"
307,56908542.849808194,27558517.701394375,19543047.92651696,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2016)","(8, 2014)","(25, 2014)","(58, 2017)","(4, 2013)","(8, 2016)","(58, 2014)","(8, 2017)","(0, 2013)"
308,57302694.11259218,27767164.58910706,19728552.301588267,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2015)","(8, 2013)","(25, 2014)","(58, 2017)","(4, 2017)","(8, 2017)","(58, 2013)","(8, 2012)","(0, 2016)"
309,56606093.07798785,27363245.904183444,19435869.95190755,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2015)","(8, 2013)","(25, 2014)","(58, 2016)","(4, 2015)","(8, 2013)","(58, 2014)","(8, 2014)","(0, 2014)"
310,57491379.29684522,27987641.21588446,19696760.859063905,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2013)","(8, 2012)","(25, 2017)","(58, 2012)","(4, 2012)","(8, 2016)","(58, 2016)","(8, 2016)","(0, 2014)"
311,56675367.394786485,27434653.22143835,19433736.95145128,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2014)","(8, 2015)","(25, 2014)","(58, 2015)","(4, 2014)","(8, 2014)","(58, 2015)","(8, 2013)","(0, 2012)"
312,57201651.334952965,27777362.835508753,19617311.277547356,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2015)","(8, 2013)","(25, 2015)","(58, 2013)","(4, 2012)","(8, 2015)","(58, 2013)","(8, 2016)","(0, 2016)"
313,56810854.55259066,27433423.809265368,19570453.521428436,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2014)","(8, 2012)","(25, 2014)","(58, 2012)","(4, 2015)","(8, 2012)","(58, 2015)","(8, 2015)","(0, 2012)"
314,57772306.05831344,28199617.552415617,19765711.284000963,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2015)","(104, 2017)","(8, 2013)","(25, 2017)","(58, 2017)","(4, 2016)","(8, 2016)","(58, 2017)","(8, 2017)","(0, 2014)"
315,56820042.53069422,27486155.948140625,19526909.360656735,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2012)","(8, 2015)","(25, 2013)","(58, 2017)","(4, 2016)","(8, 2014)","(58, 2014)","(8, 2015)","(0, 2013)"
316,57444938.304825366,27926179.65202675,19711781.430901755,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2014)","(104, 2017)","(8, 2013)","(25, 2017)","(58, 2017)","(4, 2015)","(8, 2016)","(58, 2014)","(8, 2012)","(0, 2016)"
317,57040273.62188886,27710316.209273566,19522980.190718442,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2012)","(104, 2013)","(8, 2012)","(25, 2015)","(58, 2016)","(4, 2015)","(8, 2015)","(58, 2013)","(8, 2016)","(0, 2013)"
318,57176189.96355768,27788345.69669748,19580867.044963345,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2016)","(104, 2016)","(8, 2015)","(25, 2017)","(58, 2016)","(4, 2013)","(8, 2015)","(58, 2012)","(8, 2013)","(0, 2016)"
319,56859134.46684564,27460629.009951323,19591528.23499746,0.0,3774434.1689159926,3782543.0529808635,2250000.0,"(40, 2017)","(104, 2016)","(8, 2012)","(25, 2013)","(58, 2014)","(4, 2016)","(8, 2013)","(58, 2016)","(8, 2015)","(0, 2014)"
