Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.3716072370801,401.87572051175493,402.0296172645673,408.3906830474956,436.9392480989281,346.9345797575949,391.7698337437161,490.26375554389097,353.2956455405228,354.8346130686506
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.3188156782999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56299561.40362742,27782761.889599245,19919158.074469738,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2014)","(19, 2017)","(102, 2015)","(104, 2017)","(25, 2015)","(19, 2017)","(8, 2012)","(25, 2013)","(40, 2015)"
302,56620356.81204631,28012242.95613315,20010472.416354723,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2017)","(19, 2013)","(102, 2013)","(104, 2017)","(25, 2017)","(19, 2014)","(8, 2012)","(25, 2013)","(40, 2016)"
303,56205818.35524989,27753832.317764256,19854344.597927194,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2015)","(19, 2016)","(102, 2016)","(104, 2013)","(25, 2016)","(19, 2017)","(8, 2014)","(25, 2017)","(40, 2013)"
304,56004238.00670463,27548790.74753793,19857805.81960826,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2013)","(19, 2015)","(102, 2016)","(104, 2015)","(25, 2013)","(19, 2014)","(8, 2017)","(25, 2014)","(40, 2017)"
305,56224098.052064866,27833230.555646848,19793226.05685958,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2016)","(19, 2013)","(102, 2012)","(104, 2015)","(25, 2013)","(19, 2015)","(8, 2015)","(25, 2016)","(40, 2013)"
306,56663718.9333974,28010587.64631337,20055489.84752559,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2015)","(19, 2017)","(102, 2013)","(104, 2017)","(25, 2013)","(19, 2017)","(8, 2017)","(25, 2016)","(40, 2017)"
307,55930124.72191835,27551258.98541938,19781224.296940528,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2013)","(19, 2015)","(102, 2017)","(104, 2012)","(25, 2015)","(19, 2016)","(8, 2014)","(25, 2014)","(40, 2013)"
308,56061612.49588201,27632811.115719892,19831159.940603685,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2013)","(19, 2015)","(102, 2016)","(104, 2016)","(25, 2015)","(19, 2014)","(8, 2016)","(25, 2016)","(40, 2014)"
309,56217700.31047269,27681586.60089593,19938472.270018324,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2012)","(19, 2016)","(102, 2014)","(104, 2012)","(25, 2016)","(19, 2012)","(8, 2016)","(25, 2014)","(40, 2017)"
310,56323702.46599907,27791951.44980666,19934109.576633967,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2015)","(19, 2012)","(102, 2015)","(104, 2014)","(25, 2012)","(19, 2016)","(8, 2017)","(25, 2017)","(40, 2016)"
311,55855820.36736377,27526112.834313143,19732066.093492188,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2013)","(19, 2016)","(102, 2014)","(104, 2015)","(25, 2015)","(19, 2013)","(8, 2014)","(25, 2014)","(40, 2015)"
312,56328918.92289602,27833854.631624013,19897422.851713568,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2015)","(19, 2013)","(102, 2015)","(104, 2015)","(25, 2016)","(19, 2013)","(8, 2017)","(25, 2014)","(40, 2017)"
313,55897205.14694793,27497726.669340193,19801837.0380493,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2015)","(19, 2016)","(19, 2014)","(102, 2013)","(104, 2013)","(25, 2012)","(19, 2016)","(8, 2014)","(25, 2012)","(40, 2014)"
314,56200138.4306157,27682312.89878252,19920184.09227474,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2014)","(19, 2016)","(19, 2015)","(102, 2012)","(104, 2016)","(25, 2012)","(19, 2014)","(8, 2017)","(25, 2012)","(40, 2017)"
315,56252147.56425828,27782405.92623211,19872100.198467728,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2017)","(19, 2016)","(19, 2016)","(102, 2016)","(104, 2013)","(25, 2016)","(19, 2012)","(8, 2013)","(25, 2015)","(40, 2015)"
316,56583363.99608069,28000898.902210075,19984823.65431217,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2016)","(19, 2016)","(102, 2013)","(104, 2014)","(25, 2017)","(19, 2017)","(8, 2017)","(25, 2017)","(40, 2012)"
317,56080838.52751807,27666347.61983262,19816849.468127012,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2012)","(19, 2017)","(19, 2012)","(102, 2012)","(104, 2016)","(25, 2014)","(19, 2016)","(8, 2015)","(25, 2015)","(40, 2013)"
318,56276663.62128512,27700590.83790375,19978431.34382293,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2013)","(19, 2015)","(19, 2017)","(102, 2016)","(104, 2017)","(25, 2015)","(19, 2012)","(8, 2012)","(25, 2015)","(40, 2017)"
319,56041332.430839546,27580452.793615382,19863238.19766573,0.0,3395112.4616977866,2952528.977860651,2250000.0,"(25, 2016)","(19, 2013)","(19, 2015)","(102, 2015)","(104, 2015)","(25, 2013)","(19, 2015)","(8, 2012)","(25, 2012)","(40, 2012)"
