Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,502.5,431.8296973133911,462.8701335432174,494.265071117023,494.9319570458784,459.9460952397746,385.3061701255797,536.6892759757442,451.25,432.96286457993506
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.9606777493607
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56599997.23603513,27635932.987316564,19691910.550652545,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2016)","(102, 2017)","(4, 2013)","(4, 2013)","(102, 2012)","(25, 2012)","(8, 2017)","(0, 2014)","(19, 2016)"
302,56861566.699667074,27692003.628448375,19897409.373152677,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2012)","(102, 2014)","(4, 2016)","(4, 2012)","(102, 2016)","(25, 2013)","(8, 2017)","(0, 2016)","(19, 2015)"
303,56426656.59113971,27503584.151647195,19650918.7414265,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2016)","(102, 2016)","(4, 2015)","(4, 2014)","(102, 2017)","(25, 2013)","(8, 2017)","(0, 2015)","(19, 2014)"
304,56624582.096371345,27606476.980027523,19745951.418277808,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2017)","(102, 2015)","(4, 2016)","(4, 2013)","(102, 2014)","(25, 2016)","(8, 2013)","(0, 2017)","(19, 2012)"
305,56583813.797820225,27574236.59259145,19737423.507162757,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2016)","(102, 2013)","(4, 2013)","(4, 2015)","(102, 2014)","(25, 2014)","(8, 2013)","(0, 2017)","(19, 2017)"
306,56589173.89557373,27649858.974759277,19667161.222748436,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2014)","(102, 2012)","(4, 2013)","(4, 2015)","(102, 2017)","(25, 2013)","(8, 2017)","(0, 2015)","(19, 2015)"
307,57024347.48073531,27875707.64525882,19876486.137410473,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2016)","(102, 2017)","(4, 2012)","(4, 2013)","(102, 2013)","(25, 2017)","(8, 2017)","(0, 2016)","(19, 2013)"
308,56342491.885175414,27456128.193132173,19614209.99397722,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2014)","(19, 2013)","(102, 2014)","(4, 2014)","(4, 2015)","(102, 2017)","(25, 2014)","(8, 2014)","(0, 2016)","(19, 2012)"
309,56576101.76337922,27568197.144602142,19735750.92071106,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2012)","(102, 2012)","(4, 2017)","(4, 2017)","(102, 2015)","(25, 2015)","(8, 2015)","(0, 2012)","(19, 2012)"
310,56503662.68962451,27538481.682785086,19693027.308773406,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2016)","(102, 2013)","(4, 2012)","(4, 2014)","(102, 2013)","(25, 2015)","(8, 2015)","(0, 2015)","(19, 2016)"
311,56520280.21662896,27599930.560844146,19648195.957718793,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2017)","(102, 2013)","(4, 2013)","(4, 2014)","(102, 2012)","(25, 2016)","(8, 2015)","(0, 2017)","(19, 2014)"
312,56714678.44845261,27681269.26374779,19761255.4866388,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2017)","(102, 2014)","(4, 2014)","(4, 2012)","(102, 2015)","(25, 2014)","(8, 2017)","(0, 2016)","(19, 2016)"
313,56677818.62726683,27610762.5256399,19794902.403560918,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2012)","(19, 2017)","(102, 2015)","(4, 2015)","(4, 2016)","(102, 2016)","(25, 2012)","(8, 2017)","(0, 2013)","(19, 2016)"
314,56406994.791863374,27516281.950269848,19618559.143527508,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2014)","(102, 2013)","(4, 2014)","(4, 2015)","(102, 2015)","(25, 2016)","(8, 2016)","(0, 2012)","(19, 2017)"
315,56970456.72035835,27889108.489713278,19809194.532579057,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2015)","(102, 2012)","(4, 2017)","(4, 2016)","(102, 2012)","(25, 2017)","(8, 2012)","(0, 2013)","(19, 2017)"
316,57030922.81836522,27884684.55494543,19874084.565353777,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2016)","(19, 2017)","(102, 2017)","(4, 2017)","(4, 2017)","(102, 2014)","(25, 2017)","(8, 2013)","(0, 2015)","(19, 2012)"
317,56465953.51845132,27457994.71683159,19735805.10355371,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2017)","(19, 2012)","(102, 2015)","(4, 2014)","(4, 2017)","(102, 2016)","(25, 2014)","(8, 2013)","(0, 2014)","(19, 2016)"
318,57107488.23113416,27997689.41838392,19837645.114684224,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2015)","(19, 2017)","(102, 2012)","(4, 2012)","(4, 2012)","(102, 2015)","(25, 2017)","(8, 2017)","(0, 2015)","(19, 2014)"
319,56361297.786815695,27497857.714730162,19591286.37401952,0.0,3532740.2493606135,3489413.448705407,2250000.0,"(4, 2013)","(19, 2016)","(102, 2016)","(4, 2013)","(4, 2015)","(102, 2012)","(25, 2015)","(8, 2014)","(0, 2016)","(19, 2014)"
