Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,515.4515240875814,507.397594023713,548.385429189515,472.9247213936519,507.5514907765258,479.48781342342596,471.6473783453058,556.3367614181748,458.8175190524809,402.90169886384
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1887.9872611464975
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56154108.09800685,27103383.553897336,19483125.199765842,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2017)","(8, 2016)","(104, 2014)","(4, 2016)","(102, 2012)","(104, 2015)","(8, 2014)","(58, 2012)","(40, 2012)"
302,56059526.54240421,27066543.454039402,19425383.74402114,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2013)","(8, 2014)","(104, 2014)","(4, 2012)","(102, 2015)","(104, 2013)","(8, 2013)","(58, 2016)","(40, 2012)"
303,56250434.183567666,27175857.08153996,19506977.757684033,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2015)","(4, 2012)","(8, 2017)","(104, 2015)","(4, 2013)","(102, 2016)","(104, 2013)","(8, 2013)","(58, 2016)","(40, 2013)"
304,56482590.84054489,27321509.97121595,19593481.52498527,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2013)","(8, 2015)","(104, 2017)","(4, 2017)","(102, 2017)","(104, 2016)","(8, 2016)","(58, 2015)","(40, 2012)"
305,56438550.84911214,27365888.71856606,19505062.78620241,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2016)","(8, 2017)","(104, 2013)","(4, 2014)","(102, 2012)","(104, 2013)","(8, 2016)","(58, 2016)","(40, 2013)"
306,56131973.0040161,27037649.932550155,19526723.727122277,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2014)","(8, 2014)","(104, 2014)","(4, 2012)","(102, 2014)","(104, 2012)","(8, 2014)","(58, 2015)","(40, 2016)"
307,56043546.71097163,27054369.335807137,19421578.030820824,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2013)","(4, 2015)","(8, 2014)","(104, 2013)","(4, 2012)","(102, 2017)","(104, 2014)","(8, 2013)","(58, 2013)","(40, 2013)"
308,56335427.93702359,27203140.57362161,19564688.01905831,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2013)","(8, 2013)","(104, 2017)","(4, 2015)","(102, 2013)","(104, 2013)","(8, 2014)","(58, 2017)","(40, 2017)"
309,56347021.48442478,27111626.899370063,19667795.24071104,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2013)","(8, 2012)","(104, 2012)","(4, 2015)","(102, 2013)","(104, 2012)","(8, 2013)","(58, 2012)","(40, 2012)"
310,56138702.39250219,27082585.29045258,19488517.757705938,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2014)","(8, 2015)","(104, 2014)","(4, 2012)","(102, 2015)","(104, 2017)","(8, 2015)","(58, 2012)","(40, 2014)"
311,56115338.143408544,27006569.60909955,19541169.18996533,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2013)","(8, 2012)","(104, 2014)","(4, 2012)","(102, 2013)","(104, 2014)","(8, 2016)","(58, 2014)","(40, 2012)"
312,56439686.06163826,27292958.38303333,19579128.33426126,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2015)","(8, 2016)","(104, 2013)","(4, 2013)","(102, 2013)","(104, 2017)","(8, 2012)","(58, 2016)","(40, 2015)"
313,55983491.353596345,26954317.70695493,19461574.302297745,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2013)","(104, 2012)","(4, 2013)","(102, 2017)","(104, 2016)","(8, 2014)","(58, 2013)","(40, 2014)"
314,55966334.27388105,26941336.108958036,19457398.820579343,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2016)","(8, 2014)","(104, 2014)","(4, 2014)","(102, 2015)","(104, 2016)","(8, 2013)","(58, 2012)","(40, 2013)"
315,56515710.94104409,27330316.38547538,19617795.211225044,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2015)","(8, 2014)","(104, 2017)","(4, 2012)","(102, 2012)","(104, 2017)","(8, 2016)","(58, 2013)","(40, 2014)"
316,56057137.818892926,27100245.58718169,19389292.887367565,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2016)","(4, 2015)","(8, 2016)","(104, 2013)","(4, 2014)","(102, 2016)","(104, 2014)","(8, 2015)","(58, 2013)","(40, 2014)"
317,56298087.53003614,27146517.810168494,19583970.375523973,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2017)","(8, 2012)","(104, 2016)","(4, 2015)","(102, 2012)","(104, 2016)","(8, 2013)","(58, 2013)","(40, 2013)"
318,56043395.99834959,27053254.248007692,19422542.40599823,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2012)","(4, 2015)","(8, 2015)","(104, 2015)","(4, 2016)","(102, 2014)","(104, 2016)","(8, 2015)","(58, 2014)","(40, 2013)"
319,56516331.59736103,27344509.398795854,19604222.854221504,0.0,3626922.8964130078,3690676.447930661,2250000.0,"(4, 2017)","(4, 2017)","(8, 2016)","(104, 2014)","(4, 2012)","(102, 2013)","(104, 2016)","(8, 2016)","(58, 2015)","(40, 2015)"
