Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,363.863222567,481.4403417159586,359.09242322980396,356.22269485512516,419.67644492043235,419.52254816761956,356.0144881735485,361.2469777691828,476.9615607483718,428.34596199555193
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1813.3119759338115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56611930.83556657,27918039.408301093,19943633.68591726,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2017)","(25, 2015)","(40, 2012)","(0, 2012)","(58, 2017)","(25, 2015)","(25, 2014)","(4, 2017)","(102, 2014)"
302,56709155.32619455,28064719.834230505,19894177.750615828,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2012)","(25, 2014)","(40, 2015)","(0, 2014)","(58, 2014)","(25, 2017)","(25, 2017)","(4, 2016)","(102, 2014)"
303,56598628.24631492,27904208.860587545,19944161.644379165,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2016)","(25, 2016)","(40, 2016)","(0, 2017)","(58, 2015)","(25, 2012)","(25, 2015)","(4, 2017)","(102, 2016)"
304,56315323.51137886,27746286.606834933,19818779.163195707,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2013)","(25, 2013)","(40, 2015)","(0, 2013)","(58, 2014)","(25, 2014)","(25, 2013)","(4, 2017)","(102, 2012)"
305,56390462.65070332,27799497.452629212,19840707.456725895,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2012)","(4, 2014)","(25, 2014)","(40, 2012)","(0, 2013)","(58, 2017)","(25, 2015)","(25, 2014)","(4, 2017)","(102, 2013)"
306,56181313.95271776,27671255.42098488,19759800.790384658,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2015)","(25, 2012)","(40, 2016)","(0, 2015)","(58, 2014)","(25, 2015)","(25, 2014)","(4, 2014)","(102, 2017)"
307,56574886.18024727,27890679.04914982,19933949.389749236,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2014)","(4, 2017)","(25, 2013)","(40, 2012)","(0, 2016)","(58, 2017)","(25, 2012)","(25, 2013)","(4, 2013)","(102, 2013)"
308,56721472.20013248,28061511.187026463,19909703.271757808,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2017)","(25, 2017)","(40, 2012)","(0, 2015)","(58, 2015)","(25, 2014)","(25, 2016)","(4, 2016)","(102, 2015)"
309,56754996.20542837,28129613.748962298,19875124.715117857,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2017)","(25, 2014)","(40, 2015)","(0, 2015)","(58, 2017)","(25, 2015)","(25, 2017)","(4, 2015)","(102, 2016)"
310,56376281.03925342,27852583.679875545,19773439.618029665,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2015)","(25, 2015)","(40, 2017)","(0, 2015)","(58, 2015)","(25, 2014)","(25, 2014)","(4, 2015)","(102, 2017)"
311,56715128.97984626,27991391.160711423,19973480.07778663,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2017)","(25, 2017)","(40, 2017)","(0, 2012)","(58, 2012)","(25, 2015)","(25, 2014)","(4, 2012)","(102, 2014)"
312,56424622.54116983,27753174.965190023,19921189.834631592,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2017)","(25, 2014)","(40, 2012)","(0, 2017)","(58, 2014)","(25, 2014)","(25, 2012)","(4, 2017)","(102, 2015)"
313,56905448.052335866,28210097.815820444,19945092.495167203,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2013)","(4, 2013)","(25, 2017)","(40, 2014)","(0, 2017)","(58, 2015)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2017)"
314,56500949.278403394,27896855.265872978,19853836.271182206,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2016)","(25, 2014)","(40, 2016)","(0, 2017)","(58, 2016)","(25, 2015)","(25, 2014)","(4, 2014)","(102, 2016)"
315,56965184.86967821,28186103.657045085,20028823.4712849,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2017)","(4, 2016)","(25, 2016)","(40, 2017)","(0, 2017)","(58, 2013)","(25, 2014)","(25, 2017)","(4, 2012)","(102, 2013)"
316,56552523.01511913,27879193.276982695,19923071.996788222,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2015)","(4, 2013)","(25, 2012)","(40, 2017)","(0, 2017)","(58, 2016)","(25, 2012)","(25, 2014)","(4, 2016)","(102, 2015)"
317,56139881.54224061,27672832.270529345,19716791.53036305,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2014)","(25, 2014)","(40, 2014)","(0, 2015)","(58, 2014)","(25, 2015)","(25, 2014)","(4, 2015)","(102, 2014)"
318,56486048.06783823,27812599.301816642,19923191.024673365,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2016)","(25, 2016)","(40, 2013)","(0, 2017)","(58, 2014)","(25, 2016)","(25, 2016)","(4, 2012)","(102, 2015)"
319,56546382.09817075,27844410.356513467,19951714.00030907,0.0,3483467.743241269,3016789.9981069462,2250000.0,"(25, 2016)","(4, 2014)","(25, 2013)","(40, 2016)","(0, 2017)","(58, 2017)","(25, 2012)","(25, 2014)","(4, 2012)","(102, 2016)"
