Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.67578713386627,427.1898799441962,440.09341412692686,400.5419486540442,465.12728591780467,437.28726820892314,354.526819563025,352.83395528208456,353.44954229333564,465.4768971185315
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1747.7008698022491
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55713530.374750145,27284286.51413197,19736166.406789698,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2014)","(104, 2015)","(19, 2016)","(4, 2012)","(104, 2016)","(40, 2012)","(25, 2015)","(25, 2012)","(4, 2013)"
299,55612711.6170316,27209925.624540202,19709708.538662918,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2015)","(104, 2016)","(19, 2012)","(4, 2013)","(104, 2017)","(40, 2014)","(25, 2013)","(25, 2013)","(4, 2015)"
300,55737976.496214874,27317520.232422534,19727378.80996386,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2012)","(104, 2016)","(19, 2014)","(4, 2014)","(104, 2012)","(40, 2017)","(25, 2015)","(25, 2016)","(4, 2013)"
301,55849422.83461287,27393600.464305446,19762744.916478943,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2014)","(104, 2017)","(19, 2015)","(4, 2013)","(104, 2015)","(40, 2012)","(25, 2013)","(25, 2016)","(4, 2012)"
302,55958114.68351077,27341608.755099047,19923428.474583246,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2013)","(104, 2017)","(19, 2013)","(4, 2017)","(104, 2015)","(40, 2017)","(25, 2012)","(25, 2012)","(4, 2012)"
303,55773409.32812009,27311881.331148162,19768450.543143455,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2015)","(102, 2012)","(104, 2012)","(19, 2016)","(4, 2012)","(104, 2016)","(40, 2013)","(25, 2012)","(25, 2014)","(4, 2013)"
304,55776568.36596752,27282105.32162258,19801385.590516463,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2016)","(104, 2016)","(19, 2017)","(4, 2017)","(104, 2015)","(40, 2015)","(25, 2013)","(25, 2013)","(4, 2012)"
305,55543638.096003644,27197100.925210882,19653459.71696429,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2013)","(104, 2015)","(19, 2013)","(4, 2015)","(104, 2013)","(40, 2014)","(25, 2012)","(25, 2014)","(4, 2016)"
306,55596376.42573152,27211773.23410328,19691525.737799756,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2016)","(104, 2012)","(19, 2015)","(4, 2013)","(104, 2013)","(40, 2012)","(25, 2015)","(25, 2015)","(4, 2014)"
307,56008318.2713329,27498205.773146976,19817035.04435745,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2012)","(104, 2016)","(19, 2012)","(4, 2016)","(104, 2013)","(40, 2013)","(25, 2012)","(25, 2017)","(4, 2012)"
308,55735950.861707516,27296474.953548107,19746398.45433093,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2012)","(104, 2013)","(19, 2014)","(4, 2012)","(104, 2015)","(40, 2013)","(25, 2014)","(25, 2012)","(4, 2017)"
309,55937053.96657635,27478011.74852427,19765964.764223605,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2014)","(104, 2013)","(19, 2012)","(4, 2013)","(104, 2013)","(40, 2013)","(25, 2017)","(25, 2014)","(4, 2012)"
310,55947978.2966743,27456055.255125545,19798845.58772028,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2013)","(104, 2017)","(19, 2015)","(4, 2017)","(104, 2013)","(40, 2013)","(25, 2015)","(25, 2013)","(4, 2012)"
311,55504048.64451162,27134438.846092336,19676532.3445908,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2013)","(104, 2015)","(19, 2015)","(4, 2014)","(104, 2014)","(40, 2016)","(25, 2015)","(25, 2012)","(4, 2012)"
312,55775702.63739524,27331509.427851863,19751115.7557149,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2016)","(104, 2016)","(19, 2015)","(4, 2013)","(104, 2017)","(40, 2014)","(25, 2017)","(25, 2013)","(4, 2015)"
313,55922295.01639926,27496385.703444175,19732831.859126605,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2012)","(104, 2013)","(19, 2015)","(4, 2014)","(104, 2017)","(40, 2017)","(25, 2014)","(25, 2017)","(4, 2015)"
314,55834842.38654075,27306180.93289677,19835583.9998155,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2016)","(104, 2016)","(19, 2017)","(4, 2014)","(104, 2012)","(40, 2012)","(25, 2015)","(25, 2012)","(4, 2017)"
315,55763539.53576272,27401508.01266177,19668954.069272473,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2014)","(102, 2012)","(104, 2016)","(19, 2014)","(4, 2015)","(104, 2014)","(40, 2017)","(25, 2017)","(25, 2014)","(4, 2015)"
316,55850160.40598739,27388384.49613394,19768698.45602498,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2016)","(104, 2013)","(19, 2014)","(4, 2017)","(104, 2017)","(40, 2014)","(25, 2014)","(25, 2017)","(4, 2015)"
317,55998881.42434276,27505527.550250407,19800276.42026387,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2012)","(102, 2016)","(104, 2017)","(19, 2015)","(4, 2012)","(104, 2016)","(40, 2016)","(25, 2017)","(25, 2015)","(4, 2013)"
318,55636573.86193479,27185211.997420162,19758284.410686146,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2016)","(102, 2015)","(104, 2012)","(19, 2012)","(4, 2016)","(104, 2015)","(40, 2017)","(25, 2015)","(25, 2013)","(4, 2014)"
319,56028866.87369872,27452145.90152953,19883643.518340718,0.0,3357425.3551464262,3085652.0986820534,2250000.0,"(102, 2013)","(102, 2012)","(104, 2012)","(19, 2017)","(4, 2012)","(104, 2013)","(40, 2014)","(25, 2012)","(25, 2016)","(4, 2012)"
