Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.4975607126572,444.0434307824547,397.7718071034143,451.84086625830196,505.0891427315214,475.8487596970946,501.5495174168276,455.7601035632672,525.6623056572884,505.4995340723555
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1846.4972014925377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56551129.93285861,27523282.667309754,19658706.68642207,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2013)","(25, 2016)","(58, 2012)","(4, 2016)","(104, 2015)","(4, 2013)","(0, 2012)","(8, 2017)","(4, 2017)"
299,56835891.512429826,27744688.551838323,19722062.381464723,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2015)","(25, 2017)","(58, 2015)","(4, 2013)","(104, 2016)","(4, 2017)","(0, 2012)","(8, 2014)","(4, 2017)"
300,56598120.63847745,27611614.66481289,19617365.394537777,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2015)","(25, 2013)","(58, 2013)","(4, 2016)","(104, 2016)","(4, 2014)","(0, 2015)","(8, 2013)","(4, 2013)"
301,56359158.85451981,27502431.76889032,19487586.5065027,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2014)","(25, 2015)","(58, 2013)","(4, 2015)","(104, 2015)","(4, 2013)","(0, 2015)","(8, 2013)","(4, 2016)"
302,56389283.6426412,27470937.7384972,19549205.325017218,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2016)","(25, 2015)","(58, 2012)","(4, 2015)","(104, 2016)","(4, 2017)","(0, 2012)","(8, 2015)","(4, 2014)"
303,56887294.99398919,27840776.151039507,19677378.263822902,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2015)","(25, 2017)","(58, 2012)","(4, 2012)","(104, 2014)","(4, 2016)","(0, 2015)","(8, 2015)","(4, 2017)"
304,57073964.94899159,27888626.328307085,19816198.041557718,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2015)","(25, 2012)","(58, 2017)","(4, 2017)","(104, 2016)","(4, 2012)","(0, 2015)","(8, 2015)","(4, 2012)"
305,56375562.867811106,27533112.854824547,19473309.433859777,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2013)","(25, 2014)","(58, 2014)","(4, 2013)","(104, 2014)","(4, 2013)","(0, 2015)","(8, 2016)","(4, 2015)"
306,56880132.006098524,27838640.376835655,19672351.050136086,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2013)","(25, 2017)","(58, 2017)","(4, 2013)","(104, 2013)","(4, 2014)","(0, 2014)","(8, 2012)","(4, 2012)"
307,56994003.76838744,27873086.677587762,19751776.51167289,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2017)","(25, 2012)","(58, 2017)","(4, 2014)","(104, 2014)","(4, 2014)","(0, 2017)","(8, 2016)","(4, 2017)"
308,56484821.47205592,27519386.571885854,19596294.321043286,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2012)","(58, 2012)","(25, 2014)","(58, 2012)","(4, 2013)","(104, 2015)","(4, 2015)","(0, 2016)","(8, 2013)","(4, 2015)"
309,56575823.41714627,27544039.31758409,19662643.5204354,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2014)","(25, 2014)","(58, 2015)","(4, 2012)","(104, 2013)","(4, 2013)","(0, 2017)","(8, 2012)","(4, 2016)"
310,56736275.880346455,27735720.6025071,19631414.69871257,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2017)","(25, 2017)","(58, 2013)","(4, 2015)","(104, 2016)","(4, 2015)","(0, 2012)","(8, 2013)","(4, 2017)"
311,56813591.54542085,27792718.05871123,19651732.907582834,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2013)","(58, 2013)","(25, 2017)","(58, 2012)","(4, 2015)","(104, 2017)","(4, 2014)","(0, 2013)","(8, 2017)","(4, 2015)"
312,56691050.45026484,27624176.418119483,19697733.453018576,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2017)","(58, 2013)","(25, 2012)","(58, 2014)","(4, 2013)","(104, 2015)","(4, 2017)","(0, 2014)","(8, 2016)","(4, 2012)"
313,57031087.72076522,27898190.6343109,19763756.507327534,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2012)","(25, 2017)","(58, 2013)","(4, 2012)","(104, 2017)","(4, 2013)","(0, 2016)","(8, 2015)","(4, 2012)"
314,56349545.67418278,27472947.29594019,19507457.799115807,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2012)","(25, 2012)","(58, 2015)","(4, 2016)","(104, 2014)","(4, 2015)","(0, 2013)","(8, 2014)","(4, 2015)"
315,56730539.26757104,27713983.744930834,19647414.943513427,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2015)","(25, 2017)","(58, 2012)","(4, 2016)","(104, 2016)","(4, 2016)","(0, 2014)","(8, 2013)","(4, 2014)"
316,56426450.7762505,27536192.744124837,19521117.452998877,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2017)","(25, 2013)","(58, 2014)","(4, 2015)","(104, 2015)","(4, 2017)","(0, 2014)","(8, 2015)","(4, 2013)"
317,56544060.05383428,27519581.94466094,19655337.53004656,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2016)","(58, 2014)","(25, 2016)","(58, 2017)","(4, 2016)","(104, 2013)","(4, 2013)","(0, 2012)","(8, 2013)","(4, 2012)"
318,56708869.85387149,27662192.873187736,19677536.40155697,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2015)","(58, 2016)","(25, 2013)","(58, 2017)","(4, 2015)","(104, 2012)","(4, 2012)","(0, 2014)","(8, 2014)","(4, 2012)"
319,56591281.45893304,27594825.13409695,19627315.745709307,0.0,3547218.3081304007,3571922.2709963867,2250000.0,"(4, 2014)","(58, 2016)","(25, 2013)","(58, 2014)","(4, 2014)","(104, 2017)","(4, 2016)","(0, 2013)","(8, 2016)","(4, 2017)"
