Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,412.6997921262533,406.5952209313466,419.4199503324111,447.78825176756555,429.67783218656024,431.98818514545417,415.26473800646613,355.706694667923,423.11347239991755,361.7599669452254
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1827.3616475893834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56693759.04758594,27928021.14286924,19927269.42438683,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2016)","(0, 2013)","(104, 2017)","(0, 2015)","(102, 2016)","(58, 2014)","(40, 2012)","(58, 2017)","(40, 2017)"
299,56551870.647474214,27922323.03364653,19791079.133497808,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2017)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2013)","(58, 2016)","(40, 2013)","(58, 2015)","(40, 2016)"
300,56351006.432252266,27738553.817810595,19773984.1341118,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2013)","(0, 2012)","(104, 2013)","(0, 2015)","(102, 2012)","(58, 2013)","(40, 2016)","(58, 2014)","(40, 2016)"
301,56475221.870174594,27860219.66652157,19776533.72332315,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2014)","(0, 2015)","(104, 2013)","(0, 2013)","(102, 2017)","(58, 2013)","(40, 2013)","(58, 2016)","(40, 2014)"
302,56563638.850686215,27895315.573078938,19829854.797277406,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2013)","(0, 2013)","(104, 2013)","(0, 2014)","(102, 2013)","(58, 2017)","(40, 2017)","(58, 2013)","(40, 2016)"
303,56737019.67190351,28049270.601575494,19849280.58999815,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2012)","(0, 2014)","(104, 2013)","(0, 2016)","(102, 2015)","(58, 2017)","(40, 2015)","(58, 2016)","(40, 2015)"
304,56538857.982811294,27939782.628651544,19760606.87382988,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2013)","(0, 2013)","(104, 2013)","(0, 2014)","(102, 2012)","(58, 2016)","(40, 2012)","(58, 2015)","(40, 2016)"
305,56406090.326581866,27791865.998854082,19775755.847397916,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2017)","(58, 2014)","(0, 2015)","(104, 2013)","(0, 2013)","(102, 2015)","(58, 2013)","(40, 2016)","(58, 2013)","(40, 2014)"
306,56649014.33015821,27856686.804603316,19953859.045225024,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2017)","(0, 2017)","(104, 2017)","(0, 2012)","(102, 2014)","(58, 2014)","(40, 2013)","(58, 2012)","(40, 2016)"
307,56663102.256358236,27936949.941964824,19887683.834063545,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2014)","(0, 2015)","(104, 2017)","(0, 2013)","(102, 2015)","(58, 2016)","(40, 2017)","(58, 2016)","(40, 2017)"
308,56557109.968219474,27850028.150536776,19868613.337352827,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2012)","(58, 2012)","(0, 2016)","(104, 2015)","(0, 2012)","(102, 2014)","(58, 2012)","(40, 2015)","(58, 2016)","(40, 2015)"
309,56247681.91112597,27616291.0054205,19792922.425375603,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2014)","(0, 2012)","(104, 2014)","(0, 2012)","(102, 2016)","(58, 2017)","(40, 2012)","(58, 2013)","(40, 2015)"
310,56728907.316066876,28007234.649813082,19883204.18592392,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2016)","(0, 2012)","(104, 2017)","(0, 2015)","(102, 2014)","(58, 2016)","(40, 2014)","(58, 2017)","(40, 2014)"
311,56256021.639589384,27682497.963560097,19735055.195699412,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2016)","(0, 2015)","(104, 2016)","(0, 2013)","(102, 2013)","(58, 2014)","(40, 2013)","(58, 2014)","(40, 2013)"
312,56544977.74347809,27880593.77812237,19825915.48502585,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2016)","(0, 2017)","(104, 2014)","(0, 2014)","(102, 2016)","(58, 2013)","(40, 2016)","(58, 2015)","(40, 2015)"
313,56433114.4943123,27795883.745862547,19798762.268119887,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2015)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2016)","(58, 2017)","(40, 2014)","(58, 2014)","(40, 2014)"
314,56434085.560830444,27765127.254580785,19830489.82591979,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2014)","(0, 2013)","(104, 2015)","(0, 2017)","(102, 2012)","(58, 2012)","(40, 2017)","(58, 2013)","(40, 2012)"
315,56526820.64199963,27831574.07680534,19856778.084864423,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2015)","(58, 2013)","(0, 2016)","(104, 2015)","(0, 2012)","(102, 2017)","(58, 2012)","(40, 2013)","(58, 2016)","(40, 2017)"
316,56761753.98013914,27980287.39797866,19942998.101830605,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2017)","(0, 2017)","(104, 2015)","(0, 2017)","(102, 2013)","(58, 2015)","(40, 2017)","(58, 2012)","(40, 2014)"
317,56594486.82126011,27902649.38590485,19853368.955025394,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2013)","(58, 2012)","(0, 2014)","(104, 2013)","(0, 2012)","(102, 2015)","(58, 2015)","(40, 2017)","(58, 2017)","(40, 2014)"
318,56793839.80945045,28099369.74291207,19856001.586208507,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2016)","(58, 2012)","(0, 2014)","(104, 2014)","(0, 2016)","(102, 2012)","(58, 2017)","(40, 2015)","(58, 2017)","(40, 2013)"
319,56485001.33941076,27845169.165988747,19801363.69309214,0.0,3510457.9019480255,3078010.5783818425,2250000.0,"(19, 2014)","(58, 2015)","(0, 2015)","(104, 2014)","(0, 2013)","(102, 2016)","(58, 2017)","(40, 2013)","(58, 2014)","(40, 2017)"
