Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,442.4018654191185,366.0000000000006,431.372598134203,438.40054984598635,422.9082767295006,411.5199170213554,415.26473800646613,473.75,435.2713158721268,361.55477127480833
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.3457327475878
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56054034.34232552,27564854.167198684,19714393.506410375,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2013)","(0, 2015)","(102, 2016)","(102, 2017)","(19, 2014)","(58, 2017)","(4, 2015)","(104, 2013)","(25, 2016)"
299,56380899.4032495,27688881.33398039,19917231.400552653,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2013)","(0, 2014)","(102, 2014)","(102, 2015)","(19, 2017)","(58, 2012)","(4, 2016)","(104, 2017)","(25, 2012)"
300,56229594.214834645,27650380.08502956,19804427.461088624,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2017)","(0, 2017)","(102, 2017)","(102, 2017)","(19, 2014)","(58, 2012)","(4, 2013)","(104, 2016)","(25, 2013)"
301,55974496.347686686,27447642.044012625,19752067.6349576,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2015)","(0, 2017)","(102, 2015)","(102, 2016)","(19, 2015)","(58, 2013)","(4, 2016)","(104, 2015)","(25, 2013)"
302,56006032.60387604,27553770.92919163,19677475.00596795,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2016)","(0, 2013)","(102, 2012)","(102, 2012)","(19, 2016)","(58, 2014)","(4, 2015)","(104, 2013)","(25, 2012)"
303,55938412.939426765,27478623.435270447,19685002.83543986,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2015)","(0, 2016)","(102, 2012)","(102, 2013)","(19, 2016)","(58, 2014)","(4, 2016)","(104, 2014)","(25, 2015)"
304,56140905.86638099,27633051.82350087,19733067.374163657,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2017)","(0, 2013)","(102, 2015)","(102, 2017)","(19, 2015)","(58, 2016)","(4, 2014)","(104, 2012)","(25, 2014)"
305,56073770.611625455,27514869.37136827,19784114.571540724,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2012)","(0, 2012)","(102, 2014)","(102, 2012)","(19, 2016)","(58, 2014)","(4, 2013)","(104, 2013)","(25, 2016)"
306,56002009.4629087,27440582.11280647,19786640.681385774,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2013)","(0, 2014)","(102, 2016)","(102, 2017)","(19, 2015)","(58, 2012)","(4, 2016)","(104, 2015)","(25, 2013)"
307,56118603.94404292,27525710.358201187,19818106.91712527,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2016)","(0, 2014)","(102, 2013)","(102, 2013)","(19, 2015)","(58, 2016)","(4, 2015)","(104, 2012)","(25, 2016)"
308,55823592.67640796,27327332.481012985,19721473.526678517,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2016)","(25, 2015)","(0, 2014)","(102, 2014)","(102, 2013)","(19, 2016)","(58, 2014)","(4, 2017)","(104, 2016)","(25, 2014)"
309,56171680.71645595,27608210.012247395,19788684.035492096,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2013)","(25, 2012)","(0, 2012)","(102, 2012)","(102, 2014)","(19, 2013)","(58, 2013)","(4, 2015)","(104, 2017)","(25, 2013)"
310,55977038.57632585,27500141.537681744,19702110.36992764,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2015)","(0, 2012)","(102, 2014)","(102, 2014)","(19, 2017)","(58, 2016)","(4, 2015)","(104, 2014)","(25, 2016)"
311,55919781.9580269,27352649.48237529,19792345.806935154,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2012)","(25, 2015)","(0, 2017)","(102, 2013)","(102, 2016)","(19, 2012)","(58, 2014)","(4, 2015)","(104, 2014)","(25, 2016)"
312,56149198.46195283,27612828.362052955,19761583.431183413,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2015)","(0, 2017)","(102, 2015)","(102, 2015)","(19, 2013)","(58, 2017)","(4, 2015)","(104, 2016)","(25, 2012)"
313,56377564.88121675,27746753.138237674,19856025.07426261,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2017)","(0, 2012)","(102, 2017)","(102, 2012)","(19, 2012)","(58, 2016)","(4, 2012)","(104, 2012)","(25, 2015)"
314,56096048.674358815,27542244.34981195,19779017.655830402,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2014)","(25, 2016)","(0, 2013)","(102, 2015)","(102, 2013)","(19, 2017)","(58, 2015)","(4, 2015)","(104, 2012)","(25, 2012)"
315,56185715.21613962,27631331.585890368,19779596.961532794,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2017)","(0, 2012)","(102, 2013)","(102, 2015)","(19, 2014)","(58, 2016)","(4, 2013)","(104, 2016)","(25, 2015)"
316,55932655.75772407,27384963.583378993,19772905.505628616,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2014)","(0, 2013)","(102, 2016)","(102, 2017)","(19, 2012)","(58, 2014)","(4, 2012)","(104, 2017)","(25, 2015)"
317,56382391.7314233,27723895.439831063,19883709.622875776,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2017)","(0, 2012)","(102, 2017)","(102, 2017)","(19, 2016)","(58, 2015)","(4, 2017)","(104, 2016)","(25, 2016)"
318,56035888.70394458,27510379.013601687,19750723.021626428,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2017)","(25, 2016)","(0, 2015)","(102, 2014)","(102, 2013)","(19, 2014)","(58, 2013)","(4, 2014)","(104, 2016)","(25, 2014)"
319,55898995.489575446,27447102.948656507,19677105.872202475,0.0,3375953.6444887873,3148833.0242276737,2250000.0,"(104, 2015)","(25, 2015)","(0, 2014)","(102, 2013)","(102, 2012)","(19, 2014)","(58, 2013)","(4, 2016)","(104, 2016)","(25, 2013)"
