Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,343.54885119571384,343.6514490309224,457.47243458864267,402.1835140173804,426.90959230263263,402.90169886384007,348.2683516153055,402.7991010286315,394.1808828711162,342.4999999999998
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1774.3135987080864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55653654.58836621,27270178.535939462,19826614.33774663,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2016)","(4, 2014)","(102, 2017)","(104, 2012)","(58, 2017)","(25, 2014)","(102, 2013)","(19, 2016)","(40, 2017)"
302,55458855.634015515,27162365.898966737,19739628.02036866,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2014)","(4, 2013)","(102, 2017)","(104, 2017)","(58, 2014)","(25, 2015)","(102, 2015)","(19, 2015)","(40, 2014)"
303,55420650.85167174,27186749.587451514,19677039.549540102,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2015)","(4, 2015)","(102, 2013)","(104, 2013)","(58, 2014)","(25, 2016)","(102, 2015)","(19, 2014)","(40, 2015)"
304,55759389.20174563,27306042.8203953,19896484.666670207,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2017)","(4, 2017)","(102, 2012)","(104, 2016)","(58, 2012)","(25, 2014)","(102, 2014)","(19, 2014)","(40, 2017)"
305,55363950.33429319,27106331.24995202,19700757.36966105,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2016)","(40, 2014)","(4, 2014)","(102, 2017)","(104, 2013)","(58, 2014)","(25, 2016)","(102, 2013)","(19, 2013)","(40, 2015)"
306,56088209.85112932,27601836.328360084,19929511.808089122,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2015)","(4, 2017)","(102, 2015)","(104, 2017)","(58, 2016)","(25, 2017)","(102, 2017)","(19, 2013)","(40, 2012)"
307,55752217.81304729,27407790.486503452,19787565.611863717,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2017)","(40, 2014)","(4, 2015)","(102, 2012)","(104, 2016)","(58, 2017)","(25, 2014)","(102, 2014)","(19, 2017)","(40, 2015)"
308,55534362.640904546,27198508.248559274,19778992.67766515,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2012)","(4, 2016)","(102, 2016)","(104, 2015)","(58, 2012)","(25, 2012)","(102, 2015)","(19, 2015)","(40, 2015)"
309,55727948.05388859,27367722.300651412,19803364.03855706,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2017)","(4, 2017)","(102, 2013)","(104, 2013)","(58, 2015)","(25, 2015)","(102, 2017)","(19, 2016)","(40, 2013)"
310,55940706.8721012,27588823.330539655,19795021.826881427,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2015)","(4, 2013)","(102, 2017)","(104, 2016)","(58, 2017)","(25, 2017)","(102, 2012)","(19, 2013)","(40, 2015)"
311,55723427.42410298,27350862.856356017,19815702.853066843,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2012)","(4, 2016)","(102, 2016)","(104, 2013)","(58, 2014)","(25, 2017)","(102, 2017)","(19, 2017)","(40, 2012)"
312,55888474.742669255,27469119.32376843,19862493.70422071,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2012)","(4, 2015)","(102, 2015)","(104, 2017)","(58, 2012)","(25, 2017)","(102, 2017)","(19, 2014)","(40, 2017)"
313,55424772.89349401,27160106.404394437,19707804.774419457,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2014)","(4, 2016)","(102, 2015)","(104, 2014)","(58, 2012)","(25, 2014)","(102, 2014)","(19, 2014)","(40, 2015)"
314,55536219.502024144,27257469.308840077,19721888.478503942,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2013)","(40, 2015)","(4, 2015)","(102, 2012)","(104, 2014)","(58, 2016)","(25, 2012)","(102, 2016)","(19, 2016)","(40, 2014)"
315,56011197.179995984,27572375.04879366,19881960.416522205,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2014)","(4, 2013)","(102, 2014)","(104, 2016)","(58, 2017)","(25, 2017)","(102, 2014)","(19, 2017)","(40, 2017)"
316,55460145.65595161,27188520.744845252,19714763.19642624,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2014)","(40, 2013)","(4, 2014)","(102, 2017)","(104, 2016)","(58, 2016)","(25, 2016)","(102, 2015)","(19, 2015)","(40, 2016)"
317,55691888.341389276,27372323.527047917,19762703.09966124,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2017)","(4, 2014)","(102, 2013)","(104, 2015)","(58, 2016)","(25, 2017)","(102, 2015)","(19, 2014)","(40, 2016)"
318,55743342.48879358,27412576.320512317,19773904.45360114,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2015)","(40, 2016)","(4, 2016)","(102, 2014)","(104, 2013)","(58, 2015)","(25, 2016)","(102, 2012)","(19, 2012)","(40, 2013)"
319,55243865.02084559,26992794.81633227,19694208.489833206,0.0,3408549.8080444816,2898311.906635639,2250000.0,"(40, 2012)","(40, 2014)","(4, 2016)","(102, 2015)","(104, 2014)","(58, 2014)","(25, 2014)","(102, 2016)","(19, 2016)","(40, 2013)"
