Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.1335306729083,409.1088678939552,359.5541134882423,354.8346130686505,364.9917987542936,403.66092284438383,497.24040833807,479.5422817646007,407.6211992834318,424.80633668085807
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1815.3750000000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56377149.121121585,27754318.646881253,19804778.99859566,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2012)","(40, 2016)","(25, 2016)","(19, 2013)","(8, 2014)","(4, 2016)","(58, 2014)","(0, 2016)"
302,56923546.66167022,28256822.75071388,19848672.435311664,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2015)","(40, 2015)","(40, 2015)","(25, 2017)","(19, 2015)","(8, 2015)","(4, 2015)","(58, 2016)","(0, 2017)"
303,56674067.79278187,27935716.807371557,19920299.509765632,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2012)","(40, 2017)","(40, 2016)","(25, 2014)","(19, 2017)","(8, 2016)","(4, 2014)","(58, 2012)","(0, 2017)"
304,56798218.925415754,28082943.67624857,19897223.77352251,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2014)","(40, 2017)","(25, 2015)","(19, 2015)","(8, 2016)","(4, 2012)","(58, 2016)","(0, 2016)"
305,56944341.65492849,28122464.544894062,20003825.63438975,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2016)","(40, 2012)","(25, 2013)","(19, 2016)","(8, 2017)","(4, 2017)","(58, 2017)","(0, 2017)"
306,56349050.88961909,27764484.242489718,19766515.171484694,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2015)","(40, 2015)","(40, 2017)","(25, 2015)","(19, 2012)","(8, 2014)","(4, 2013)","(58, 2014)","(0, 2014)"
307,56479271.249460086,27813803.036466297,19847416.73734911,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2012)","(40, 2013)","(40, 2012)","(25, 2013)","(19, 2014)","(8, 2012)","(4, 2015)","(58, 2016)","(0, 2014)"
308,56865966.03846571,28135541.926154427,19912372.636666603,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2016)","(40, 2014)","(25, 2017)","(19, 2016)","(8, 2017)","(4, 2016)","(58, 2017)","(0, 2014)"
309,56512838.720045894,27901120.63100603,19793666.61339519,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2012)","(40, 2013)","(25, 2017)","(19, 2012)","(8, 2014)","(4, 2014)","(58, 2014)","(0, 2013)"
310,56780492.02669278,28013053.353905793,19949387.19714231,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2015)","(40, 2015)","(40, 2012)","(25, 2013)","(19, 2013)","(8, 2012)","(4, 2012)","(58, 2017)","(0, 2012)"
311,56714044.86861867,27971001.625627354,19924991.767346635,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2016)","(40, 2017)","(25, 2012)","(19, 2016)","(8, 2013)","(4, 2017)","(58, 2016)","(0, 2013)"
312,56652581.680995904,27974021.781160377,19860508.42419085,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2012)","(40, 2014)","(25, 2012)","(19, 2015)","(8, 2015)","(4, 2013)","(58, 2013)","(0, 2017)"
313,56681662.099502936,27926463.2457892,19937147.378069054,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2014)","(40, 2017)","(40, 2017)","(25, 2012)","(19, 2016)","(8, 2017)","(4, 2014)","(58, 2012)","(0, 2014)"
314,56597110.27652869,28001728.91723062,19777329.88365339,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2013)","(40, 2013)","(40, 2014)","(25, 2015)","(19, 2015)","(8, 2016)","(4, 2014)","(58, 2012)","(0, 2015)"
315,56313908.491510525,27671140.369562328,19824716.64630352,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2016)","(40, 2012)","(40, 2016)","(25, 2014)","(19, 2012)","(8, 2013)","(4, 2013)","(58, 2013)","(0, 2012)"
316,56572749.48273356,27958541.691910364,19796156.31517852,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2013)","(40, 2016)","(40, 2013)","(25, 2016)","(19, 2013)","(8, 2016)","(4, 2015)","(58, 2016)","(0, 2012)"
317,56568982.36684185,27923545.61864374,19827385.272553433,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2013)","(40, 2012)","(40, 2016)","(25, 2013)","(19, 2014)","(8, 2017)","(4, 2013)","(58, 2016)","(0, 2013)"
318,56706958.0978771,27951219.03024131,19937687.591991108,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2012)","(40, 2012)","(40, 2012)","(25, 2012)","(19, 2013)","(8, 2016)","(4, 2017)","(58, 2013)","(0, 2016)"
319,56715516.45912504,28023184.680551372,19874280.30292899,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2015)","(40, 2013)","(25, 2013)","(19, 2013)","(8, 2017)","(4, 2013)","(58, 2014)","(0, 2016)"
