Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,483.84027987305825,479.59358068220536,487.3397172404482,455.12399698497444,494.67546245785707,409.3653624819765,565.0,410.69913433968725,477.49032506043073,404.1328728863422
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1934.0225988700565
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56901738.36132252,27866561.849457428,19569371.759767387,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2015)","(104, 2013)","(19, 2014)","(102, 2015)","(40, 2015)","(8, 2014)","(40, 2014)","(0, 2015)","(25, 2014)"
304,57091375.279349014,27915494.356400475,19710076.170850832,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2015)","(104, 2015)","(19, 2017)","(102, 2012)","(40, 2016)","(8, 2012)","(40, 2013)","(0, 2013)","(25, 2012)"
305,57022037.90859181,27775278.795343302,19780954.361150797,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2012)","(104, 2015)","(19, 2014)","(102, 2016)","(40, 2017)","(8, 2012)","(40, 2014)","(0, 2012)","(25, 2013)"
306,57473327.59670785,28177133.22103232,19830389.623577822,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2014)","(104, 2013)","(19, 2017)","(102, 2015)","(40, 2016)","(8, 2016)","(40, 2017)","(0, 2017)","(25, 2012)"
307,57432916.72504531,28145609.935971033,19821502.03697656,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2017)","(104, 2015)","(19, 2014)","(102, 2012)","(40, 2017)","(8, 2015)","(40, 2016)","(0, 2016)","(25, 2012)"
308,57102940.33493192,27871205.702714518,19765929.88011969,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2012)","(104, 2016)","(104, 2013)","(19, 2015)","(102, 2013)","(40, 2016)","(8, 2017)","(40, 2014)","(0, 2017)","(25, 2013)"
309,57051895.63793576,27910093.24370241,19675997.64213563,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2012)","(104, 2013)","(19, 2015)","(102, 2014)","(40, 2013)","(8, 2014)","(40, 2016)","(0, 2014)","(25, 2013)"
310,57381378.922980964,28042310.75344214,19873263.417441115,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2014)","(104, 2017)","(19, 2014)","(102, 2016)","(40, 2013)","(8, 2012)","(40, 2017)","(0, 2017)","(25, 2012)"
311,57278732.99931817,28046869.29844539,19766058.948775068,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2014)","(104, 2012)","(19, 2017)","(102, 2017)","(40, 2013)","(8, 2015)","(40, 2013)","(0, 2017)","(25, 2012)"
312,57208879.515830055,27915447.522506136,19827627.24122621,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2017)","(104, 2012)","(19, 2012)","(102, 2013)","(40, 2017)","(8, 2015)","(40, 2016)","(0, 2012)","(25, 2016)"
313,57236709.63265179,28004266.18785066,19766638.69270342,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2015)","(104, 2015)","(104, 2016)","(19, 2014)","(102, 2013)","(40, 2012)","(8, 2017)","(40, 2014)","(0, 2016)","(25, 2012)"
314,57421533.12017822,28238575.91737278,19717152.450707734,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2013)","(104, 2014)","(19, 2016)","(102, 2014)","(40, 2017)","(8, 2016)","(40, 2013)","(0, 2013)","(25, 2017)"
315,56965760.56875974,27828990.34780832,19670965.468853705,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2013)","(104, 2014)","(104, 2014)","(19, 2013)","(102, 2013)","(40, 2012)","(8, 2014)","(40, 2017)","(0, 2017)","(25, 2015)"
316,57248662.5595489,27970220.41353856,19812637.39391263,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2017)","(104, 2013)","(104, 2012)","(19, 2013)","(102, 2016)","(40, 2014)","(8, 2013)","(40, 2017)","(0, 2013)","(25, 2013)"
317,57065601.44313255,27908536.565087542,19691260.125947293,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2015)","(104, 2016)","(19, 2016)","(102, 2013)","(40, 2017)","(8, 2014)","(40, 2015)","(0, 2012)","(25, 2017)"
318,57231720.59509257,27969028.796477772,19796887.04651709,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2016)","(104, 2013)","(104, 2017)","(19, 2012)","(102, 2015)","(40, 2012)","(8, 2013)","(40, 2016)","(0, 2012)","(25, 2013)"
319,57027262.51104782,27889429.40105503,19672028.357895076,0.0,3715359.203092477,3500445.549005235,2250000.0,"(0, 2014)","(104, 2013)","(104, 2016)","(19, 2016)","(102, 2017)","(40, 2012)","(8, 2013)","(40, 2016)","(0, 2013)","(25, 2016)"
