Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,383.04901775099233,463.02403029603005,444.9155123817271,470.6162701014602,386.43474631287336,450.15447595901924,470.92406360708577,453.8928229624722,501.25,453.5850294568467
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1866.2630407124682
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56861998.7332518,27925511.250929117,19742913.480122086,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2014)","(19, 2014)","(104, 2017)","(40, 2012)","(0, 2014)","(102, 2017)","(0, 2016)","(4, 2014)","(58, 2017)"
302,56662199.13644498,27837469.51579292,19631155.618451465,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2014)","(19, 2014)","(104, 2015)","(40, 2015)","(0, 2013)","(102, 2014)","(0, 2016)","(4, 2014)","(58, 2013)"
303,56730742.13831956,27786346.663973466,19750821.472145494,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2015)","(104, 2015)","(40, 2016)","(0, 2014)","(102, 2015)","(0, 2014)","(4, 2012)","(58, 2012)"
304,56695491.66983856,27804165.99947297,19697751.668165,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2016)","(19, 2014)","(104, 2013)","(40, 2014)","(0, 2014)","(102, 2014)","(0, 2016)","(4, 2014)","(58, 2012)"
305,57228843.183324106,28137090.42064188,19898178.760481633,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2012)","(19, 2017)","(104, 2014)","(40, 2016)","(0, 2016)","(102, 2014)","(0, 2016)","(4, 2017)","(58, 2017)"
306,56895565.918920614,27858012.483968563,19843979.43275145,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2013)","(104, 2016)","(40, 2015)","(0, 2016)","(102, 2017)","(0, 2017)","(4, 2012)","(58, 2014)"
307,56882529.27393895,27886580.233116034,19802375.038622316,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2012)","(19, 2013)","(104, 2014)","(40, 2015)","(0, 2017)","(102, 2017)","(0, 2016)","(4, 2014)","(58, 2012)"
308,56735963.14021812,27835162.098701067,19707227.03931645,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2015)","(19, 2013)","(104, 2012)","(40, 2012)","(0, 2014)","(102, 2015)","(0, 2013)","(4, 2016)","(58, 2015)"
309,56939006.75628681,27902274.32094717,19843158.433139045,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2012)","(19, 2013)","(104, 2013)","(40, 2016)","(0, 2012)","(102, 2014)","(0, 2016)","(4, 2017)","(58, 2012)"
310,56887471.10643225,27907482.26161766,19786414.842613995,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2012)","(19, 2013)","(104, 2014)","(40, 2016)","(0, 2016)","(102, 2013)","(0, 2017)","(4, 2013)","(58, 2016)"
311,56841257.18285408,27871615.31129963,19776067.869353853,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2015)","(19, 2012)","(104, 2014)","(40, 2013)","(0, 2015)","(102, 2016)","(0, 2017)","(4, 2017)","(58, 2016)"
312,57082999.82441359,28077872.367971983,19811553.45424101,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2013)","(104, 2013)","(19, 2017)","(104, 2012)","(40, 2017)","(0, 2015)","(102, 2017)","(0, 2016)","(4, 2015)","(58, 2016)"
313,57068233.39699278,27984077.57973037,19890581.81506182,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2017)","(104, 2017)","(40, 2017)","(0, 2013)","(102, 2014)","(0, 2017)","(4, 2015)","(58, 2012)"
314,56940572.39284412,28006716.81388291,19740281.576760616,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2014)","(104, 2012)","(19, 2016)","(104, 2013)","(40, 2016)","(0, 2015)","(102, 2012)","(0, 2016)","(4, 2015)","(58, 2016)"
315,57136297.85914349,28040488.090881944,19902235.76606095,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2016)","(104, 2017)","(19, 2014)","(104, 2017)","(40, 2016)","(0, 2015)","(102, 2016)","(0, 2017)","(4, 2017)","(58, 2015)"
316,56558062.01327319,27686445.544462606,19678042.46660998,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2014)","(19, 2013)","(104, 2014)","(40, 2016)","(0, 2012)","(102, 2013)","(0, 2017)","(4, 2015)","(58, 2016)"
317,56966394.95193683,28021171.034212295,19751649.915523946,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2016)","(19, 2017)","(104, 2014)","(40, 2012)","(0, 2015)","(102, 2012)","(0, 2015)","(4, 2017)","(58, 2016)"
318,57044196.9588232,27954537.184934147,19896085.771688454,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2012)","(104, 2012)","(19, 2016)","(104, 2013)","(40, 2017)","(0, 2014)","(102, 2014)","(0, 2017)","(4, 2012)","(58, 2012)"
319,56497169.87533835,27650798.69650619,19652797.176631566,0.0,3585189.5255792155,3358384.47662138,2250000.0,"(40, 2015)","(104, 2016)","(19, 2014)","(104, 2015)","(40, 2012)","(0, 2017)","(102, 2013)","(0, 2014)","(4, 2014)","(58, 2014)"
