Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,542.6912493354423,505.4482351547512,395.82244823445245,544.1276190283616,456.9707580187277,460.818176839047,543.204238511485,459.53570389894054,401.4653291709209,394.59127421195035
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1910.4086538461543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56710694.1953495,27652405.73748661,19609786.611697484,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2014)","(40, 2014)","(8, 2014)","(58, 2012)","(58, 2012)","(8, 2015)","(0, 2015)","(25, 2012)","(40, 2013)"
304,57141289.42819156,27892114.000827033,19800673.58119912,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2016)","(40, 2012)","(8, 2014)","(58, 2016)","(58, 2016)","(8, 2017)","(0, 2017)","(25, 2013)","(40, 2015)"
305,56899513.152030796,27741289.41948457,19709721.88638082,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2012)","(40, 2016)","(8, 2014)","(58, 2017)","(58, 2016)","(8, 2013)","(0, 2012)","(25, 2015)","(40, 2017)"
306,57002383.15254759,27833719.1234182,19720162.182963986,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2015)","(58, 2014)","(8, 2015)","(0, 2017)","(25, 2017)","(40, 2016)"
307,56670015.32543889,27674324.376863804,19547189.102409683,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2016)","(4, 2013)","(40, 2016)","(8, 2014)","(58, 2015)","(58, 2014)","(8, 2015)","(0, 2013)","(25, 2014)","(40, 2016)"
308,56939595.3829599,27847419.692974743,19643673.843819756,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2015)","(40, 2017)","(8, 2016)","(58, 2013)","(58, 2016)","(8, 2013)","(0, 2012)","(25, 2014)","(40, 2013)"
309,57087664.79170383,27968235.467485517,19670927.478052907,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2014)","(40, 2015)","(8, 2016)","(58, 2013)","(58, 2016)","(8, 2017)","(0, 2013)","(25, 2014)","(40, 2015)"
310,57091120.47107006,27829519.87714403,19813098.747760624,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2012)","(40, 2017)","(8, 2013)","(58, 2013)","(58, 2013)","(8, 2014)","(0, 2015)","(25, 2012)","(40, 2012)"
311,56919671.52292105,27765732.24059447,19705437.436161175,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2014)","(40, 2013)","(8, 2013)","(58, 2017)","(58, 2015)","(8, 2014)","(0, 2012)","(25, 2012)","(40, 2014)"
312,56872406.41074422,27736339.300922263,19687565.263656553,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2017)","(40, 2014)","(8, 2014)","(58, 2016)","(58, 2016)","(8, 2013)","(0, 2012)","(25, 2013)","(40, 2015)"
313,56998970.14246,27879736.931794133,19670731.36450047,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2015)","(4, 2014)","(40, 2012)","(8, 2017)","(58, 2017)","(58, 2012)","(8, 2014)","(0, 2015)","(25, 2014)","(40, 2015)"
314,57429839.17548208,28186031.323119752,19795306.006196927,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2012)","(4, 2013)","(40, 2013)","(8, 2017)","(58, 2015)","(58, 2016)","(8, 2016)","(0, 2012)","(25, 2017)","(40, 2013)"
315,57302845.93615694,28081805.326759867,19772538.76323167,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2013)","(4, 2017)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2017)","(8, 2017)","(0, 2015)","(25, 2013)","(40, 2016)"
316,56856746.02409983,27749589.498040967,19658654.679893456,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2017)","(40, 2013)","(8, 2017)","(58, 2014)","(58, 2015)","(8, 2014)","(0, 2015)","(25, 2014)","(40, 2013)"
317,57103121.29988095,27896621.622309692,19757997.831405856,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2017)","(40, 2016)","(8, 2014)","(58, 2015)","(58, 2016)","(8, 2016)","(0, 2012)","(25, 2016)","(40, 2016)"
318,57367012.95152289,28165624.992271964,19752886.11308552,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2017)","(4, 2014)","(40, 2012)","(8, 2016)","(58, 2017)","(58, 2016)","(8, 2015)","(0, 2016)","(25, 2016)","(40, 2015)"
319,56932295.43540794,27860989.808369245,19622803.780873284,0.0,3669995.571862349,3528506.274303059,2250000.0,"(8, 2014)","(4, 2016)","(40, 2016)","(8, 2014)","(58, 2017)","(58, 2015)","(8, 2015)","(0, 2015)","(25, 2016)","(40, 2015)"
