Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,512.9891760425771,513.3995673834112,555.8750711597365,523.7106498218669,460.0486930749831,521.0944050240498,532.2237051982934,510.6305634956724,547.25,518.9648695390279
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2075.437268988203
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,58029510.97209481,28269142.831309512,19626203.88796377,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2012)","(0, 2016)","(104, 2014)","(25, 2017)","(104, 2013)","(0, 2014)","(19, 2016)","(0, 2015)","(104, 2013)"
304,57840791.559773944,28115017.872082673,19591609.434869744,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2014)","(0, 2015)","(104, 2013)","(25, 2015)","(104, 2014)","(0, 2012)","(19, 2017)","(0, 2015)","(104, 2017)"
305,57767885.47324952,28107016.72719358,19526704.493234415,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2013)","(0, 2013)","(104, 2014)","(25, 2017)","(104, 2016)","(0, 2014)","(19, 2015)","(0, 2014)","(104, 2015)"
306,57986927.88887695,28171033.996572416,19681729.639483012,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2013)","(0, 2016)","(104, 2013)","(25, 2012)","(104, 2015)","(0, 2012)","(19, 2015)","(0, 2015)","(104, 2017)"
307,57947739.38764682,28175796.085803144,19637779.049022146,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2013)","(0, 2016)","(104, 2017)","(25, 2015)","(104, 2013)","(0, 2013)","(19, 2016)","(0, 2016)","(104, 2015)"
308,57894405.20903661,28123903.09011985,19636337.866095237,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2012)","(0, 2015)","(104, 2012)","(25, 2015)","(104, 2017)","(0, 2014)","(19, 2015)","(0, 2013)","(104, 2015)"
309,57869608.759635404,28020083.260116763,19715361.246697113,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2012)","(0, 2016)","(104, 2016)","(25, 2013)","(104, 2012)","(0, 2014)","(19, 2012)","(0, 2017)","(104, 2015)"
310,58008878.134679735,28136294.51337889,19738419.36847932,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2015)","(0, 2017)","(104, 2017)","(25, 2016)","(104, 2014)","(0, 2012)","(19, 2013)","(0, 2016)","(104, 2017)"
311,57944636.30519741,28103286.5558907,19707185.496485177,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2014)","(0, 2015)","(104, 2013)","(25, 2012)","(104, 2013)","(0, 2012)","(19, 2012)","(0, 2017)","(104, 2017)"
312,57718077.80000544,28003367.837537557,19580545.709646355,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2014)","(0, 2014)","(104, 2013)","(25, 2016)","(104, 2016)","(0, 2014)","(19, 2013)","(0, 2014)","(104, 2012)"
313,57751958.34659977,28009948.595660437,19607845.49811781,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2013)","(19, 2013)","(0, 2016)","(104, 2015)","(25, 2016)","(104, 2017)","(0, 2013)","(19, 2013)","(0, 2012)","(104, 2014)"
314,58191667.43820705,28270341.81703459,19787161.368350934,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2014)","(19, 2017)","(0, 2015)","(104, 2017)","(25, 2013)","(104, 2012)","(0, 2017)","(19, 2015)","(0, 2013)","(104, 2017)"
315,57351441.19424149,27742886.599632334,19474390.34178762,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2016)","(19, 2016)","(0, 2013)","(104, 2016)","(25, 2014)","(104, 2014)","(0, 2012)","(19, 2013)","(0, 2013)","(104, 2014)"
316,58147774.086026855,28213699.964503665,19799909.868701667,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2013)","(0, 2017)","(104, 2017)","(25, 2013)","(104, 2012)","(0, 2013)","(19, 2015)","(0, 2016)","(104, 2012)"
317,57778722.981563196,28020457.084724084,19624101.644017585,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2017)","(19, 2012)","(0, 2013)","(104, 2015)","(25, 2016)","(104, 2014)","(0, 2015)","(19, 2013)","(0, 2012)","(104, 2017)"
318,58059854.01816214,28201695.707813505,19723994.057527106,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2017)","(0, 2017)","(104, 2014)","(25, 2012)","(104, 2017)","(0, 2013)","(19, 2017)","(0, 2016)","(104, 2015)"
319,58077976.83931909,28274375.495716665,19669437.0907809,0.0,3987024.227266811,3897140.025554714,2250000.0,"(19, 2015)","(19, 2017)","(0, 2013)","(104, 2013)","(25, 2017)","(104, 2015)","(0, 2012)","(19, 2017)","(0, 2015)","(104, 2012)"
