Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,454.50840997372325,434.09144076722873,489.6481685326399,518.6320569790455,450.25059981256993,375.61067469837496,452.91814352799133,473.21456027811473,450.60969223579974,426.90959230263263
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1780.6217105263158
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
300,55777501.563690655,27205548.60969443,19506489.92681195,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2013)","(4, 2014)","(8, 2016)","(104, 2013)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2015)","(19, 2012)"
301,56036501.11529206,27233487.67061566,19737550.417492125,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2014)","(4, 2016)","(8, 2012)","(104, 2014)","(25, 2016)","(102, 2012)","(104, 2017)","(104, 2017)","(19, 2013)"
302,55964398.30430959,27174575.995623536,19724359.281501777,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2014)","(4, 2013)","(8, 2012)","(104, 2017)","(25, 2013)","(102, 2017)","(104, 2016)","(104, 2017)","(19, 2014)"
303,55932934.871178284,27208465.057812724,19659006.786181286,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2016)","(4, 2016)","(8, 2017)","(104, 2016)","(25, 2014)","(102, 2017)","(104, 2016)","(104, 2017)","(19, 2017)"
304,55565036.18786654,26992664.33284138,19506908.827840876,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2014)","(4, 2015)","(8, 2013)","(104, 2013)","(25, 2013)","(102, 2017)","(104, 2012)","(104, 2015)","(19, 2016)"
305,55941210.666256644,27227320.698846713,19648426.940225653,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2017)","(4, 2014)","(8, 2012)","(104, 2014)","(25, 2015)","(102, 2016)","(104, 2015)","(104, 2017)","(19, 2014)"
306,55887966.00783783,27242362.18535605,19580140.795297503,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2012)","(58, 2014)","(4, 2014)","(8, 2015)","(104, 2013)","(25, 2017)","(102, 2013)","(104, 2013)","(104, 2016)","(19, 2017)"
307,55836498.92833737,27258739.072279602,19512296.828873493,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2014)","(4, 2013)","(8, 2013)","(104, 2013)","(25, 2017)","(102, 2017)","(104, 2014)","(104, 2014)","(19, 2013)"
308,55742690.41124482,27118657.62736183,19558569.75669871,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2012)","(4, 2017)","(8, 2013)","(104, 2014)","(25, 2015)","(102, 2017)","(104, 2013)","(104, 2013)","(19, 2014)"
309,56181487.07839652,27451154.01601135,19664870.035200894,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2017)","(4, 2012)","(8, 2017)","(104, 2015)","(25, 2017)","(102, 2012)","(104, 2016)","(104, 2014)","(19, 2013)"
310,55776385.00005768,27209625.98483026,19501295.98804314,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2012)","(4, 2013)","(8, 2015)","(104, 2013)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2013)","(19, 2014)"
311,56111705.47676012,27381009.88573864,19665232.563837204,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2013)","(58, 2016)","(4, 2017)","(8, 2017)","(104, 2013)","(25, 2014)","(102, 2017)","(104, 2017)","(104, 2013)","(19, 2015)"
312,56339980.48821754,27511042.14928411,19763475.311749153,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2013)","(4, 2017)","(8, 2017)","(104, 2013)","(25, 2017)","(102, 2015)","(104, 2017)","(104, 2012)","(19, 2015)"
313,55684070.31555298,27029009.170699418,19589598.117669284,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2014)","(4, 2016)","(8, 2012)","(104, 2017)","(25, 2015)","(102, 2014)","(104, 2015)","(104, 2016)","(19, 2016)"
314,55881862.1126453,27179280.438288745,19637118.647172276,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2012)","(4, 2014)","(8, 2012)","(104, 2013)","(25, 2013)","(102, 2014)","(104, 2015)","(104, 2013)","(19, 2012)"
315,55616912.18256317,27100589.81907837,19450859.336300522,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2016)","(58, 2015)","(4, 2015)","(8, 2014)","(104, 2014)","(25, 2012)","(102, 2012)","(104, 2015)","(104, 2015)","(19, 2015)"
316,55696576.38292505,27055666.29352396,19575447.062216807,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2014)","(4, 2017)","(8, 2017)","(104, 2014)","(25, 2014)","(102, 2014)","(104, 2016)","(104, 2015)","(19, 2017)"
317,55997150.80156226,27295294.851167407,19636392.923210572,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2014)","(58, 2012)","(4, 2013)","(8, 2017)","(104, 2012)","(25, 2017)","(102, 2013)","(104, 2013)","(104, 2014)","(19, 2014)"
318,55864634.890027165,27218760.37230637,19580411.490536522,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2017)","(58, 2015)","(4, 2015)","(8, 2014)","(104, 2017)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2013)","(19, 2016)"
319,56050859.11101346,27244283.740980703,19741112.342848476,0.0,3420668.022853186,3394795.0043310905,2250000.0,"(104, 2015)","(58, 2012)","(4, 2012)","(8, 2017)","(104, 2012)","(25, 2016)","(102, 2015)","(104, 2015)","(104, 2012)","(19, 2016)"
