Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,478.10591207168187,471.6935473711497,396.9510244217462,387.6146214177713,453.22593703361684,387.9737138410011,505.3969362371469,458.78111972001096,503.5501752033937,454.8341581005103
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1889.1633310084155
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56719234.46417947,27758592.970093995,19707863.946505792,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2012)","(25, 2013)","(25, 2014)","(58, 2012)","(40, 2016)","(4, 2013)","(0, 2014)","(4, 2014)","(0, 2013)"
302,57085475.94006948,27986343.625440568,19846354.767049223,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2012)","(25, 2012)","(25, 2015)","(58, 2015)","(40, 2016)","(4, 2014)","(0, 2014)","(4, 2012)","(0, 2016)"
303,56978727.12112254,27991707.888790242,19734241.684752606,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2013)","(25, 2016)","(25, 2012)","(58, 2013)","(40, 2013)","(4, 2014)","(0, 2014)","(4, 2017)","(0, 2013)"
304,57041072.29597624,27998785.044710875,19789509.703685675,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2013)","(25, 2017)","(25, 2012)","(58, 2014)","(40, 2017)","(4, 2014)","(0, 2017)","(4, 2014)","(0, 2012)"
305,56617339.189206645,27711151.021632444,19653410.619994514,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2015)","(25, 2013)","(25, 2014)","(58, 2014)","(40, 2012)","(4, 2013)","(0, 2014)","(4, 2014)","(0, 2017)"
306,56744980.11445165,27865765.62881961,19626436.938052353,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2014)","(25, 2015)","(25, 2013)","(58, 2013)","(40, 2015)","(4, 2013)","(0, 2013)","(4, 2013)","(0, 2013)"
307,56925136.753649294,27980259.541392438,19692099.664677165,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2012)","(25, 2015)","(25, 2013)","(58, 2015)","(40, 2012)","(4, 2015)","(0, 2014)","(4, 2014)","(0, 2014)"
308,56923332.82409884,27920578.839694243,19749976.436824914,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2015)","(25, 2012)","(25, 2014)","(58, 2016)","(40, 2013)","(4, 2013)","(0, 2015)","(4, 2016)","(0, 2017)"
309,57197096.19281161,27968706.99170333,19975611.653528582,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2016)","(25, 2012)","(25, 2012)","(58, 2013)","(40, 2016)","(4, 2017)","(0, 2017)","(4, 2017)","(0, 2017)"
310,57134993.8113929,28064923.984225225,19817292.27958799,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2015)","(25, 2017)","(25, 2012)","(58, 2014)","(40, 2012)","(4, 2014)","(0, 2017)","(4, 2016)","(0, 2017)"
311,56864545.921994805,27909192.322957035,19702576.051458083,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2014)","(25, 2016)","(25, 2014)","(58, 2017)","(40, 2013)","(4, 2014)","(0, 2013)","(4, 2012)","(0, 2014)"
312,56872054.419548094,27856685.452920027,19762591.41904838,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2015)","(104, 2015)","(25, 2013)","(25, 2014)","(58, 2016)","(40, 2017)","(4, 2017)","(0, 2015)","(4, 2016)","(0, 2012)"
313,56745602.93897554,27751090.226453487,19741735.164942365,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2015)","(25, 2015)","(25, 2015)","(58, 2012)","(40, 2017)","(4, 2012)","(0, 2012)","(4, 2015)","(0, 2012)"
314,57202010.22555339,28145882.415176965,19803350.262796745,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2017)","(25, 2016)","(25, 2017)","(58, 2017)","(40, 2012)","(4, 2014)","(0, 2012)","(4, 2015)","(0, 2014)"
315,56804475.61111876,27838090.328548647,19713607.73499042,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2014)","(104, 2014)","(25, 2014)","(25, 2014)","(58, 2013)","(40, 2016)","(4, 2017)","(0, 2014)","(4, 2014)","(0, 2016)"
316,56818357.06293847,27867880.155136578,19697699.360222198,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2012)","(104, 2016)","(25, 2014)","(25, 2015)","(58, 2014)","(40, 2013)","(4, 2013)","(0, 2013)","(4, 2017)","(0, 2016)"
317,57033667.750250325,27989429.688322734,19791460.514347903,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2013)","(104, 2017)","(25, 2015)","(25, 2013)","(58, 2015)","(40, 2014)","(4, 2014)","(0, 2013)","(4, 2012)","(0, 2016)"
318,56877834.85434459,27833015.78989658,19792041.516868327,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2016)","(104, 2014)","(25, 2014)","(25, 2013)","(58, 2012)","(40, 2016)","(4, 2016)","(0, 2015)","(4, 2012)","(0, 2016)"
319,57106993.320702,28092822.093992762,19761393.67912955,0.0,3629182.188516166,3373595.3590635215,2250000.0,"(102, 2017)","(104, 2013)","(25, 2017)","(25, 2013)","(58, 2016)","(40, 2016)","(4, 2013)","(0, 2014)","(4, 2012)","(0, 2013)"
