Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,544.8458038748211,587.5778022391678,576.9076273774822,537.9204499982463,574.0348879916437,561.417219676182,568.2381103023627,552.2328480098342,540.204074386543,570.2309502270758
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2177.685227272728
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57776090.89968171,27634083.58248804,19498352.05002828,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2014)","(0, 2014)","(104, 2017)","(4, 2012)","(58, 2014)","(0, 2017)","(104, 2016)","(104, 2014)","(0, 2017)"
302,57495303.33440364,27585182.330540985,19266465.73669727,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2014)","(0, 2014)","(104, 2015)","(4, 2015)","(58, 2013)","(0, 2014)","(104, 2016)","(104, 2014)","(0, 2013)"
303,57635210.038539685,27571476.144334484,19420078.62703982,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2015)","(104, 2015)","(4, 2016)","(58, 2014)","(0, 2015)","(104, 2014)","(104, 2012)","(0, 2012)"
304,57452435.923495285,27443849.782193787,19364930.874136113,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2016)","(0, 2014)","(104, 2013)","(4, 2014)","(58, 2014)","(0, 2014)","(104, 2016)","(104, 2014)","(0, 2012)"
305,58002181.954780795,27805603.92680586,19552922.760809552,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2012)","(0, 2017)","(104, 2014)","(4, 2016)","(58, 2016)","(0, 2014)","(104, 2016)","(104, 2017)","(0, 2017)"
306,57965742.672530465,27787962.30250103,19534125.102864053,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2013)","(104, 2016)","(4, 2015)","(58, 2016)","(0, 2017)","(104, 2017)","(104, 2012)","(0, 2014)"
307,57799306.15016665,27670051.351688433,19485599.53131284,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2012)","(0, 2013)","(104, 2014)","(4, 2015)","(58, 2017)","(0, 2017)","(104, 2016)","(104, 2014)","(0, 2012)"
308,57775025.99550409,27693196.43119297,19438174.297145728,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2015)","(0, 2013)","(104, 2012)","(4, 2012)","(58, 2014)","(0, 2015)","(104, 2013)","(104, 2016)","(0, 2015)"
309,57792910.54679858,27663974.26583624,19485281.01379695,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2012)","(0, 2013)","(104, 2013)","(4, 2016)","(58, 2012)","(0, 2014)","(104, 2016)","(104, 2017)","(0, 2012)"
310,57959735.553928286,27839471.11391179,19476609.17285111,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2012)","(0, 2013)","(104, 2014)","(4, 2016)","(58, 2016)","(0, 2013)","(104, 2017)","(104, 2013)","(0, 2016)"
311,58081723.28467687,27871743.152831238,19566324.86468025,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2015)","(0, 2012)","(104, 2014)","(4, 2013)","(58, 2015)","(0, 2016)","(104, 2017)","(104, 2017)","(0, 2016)"
312,58131597.400146134,27902952.329849523,19584989.80313123,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2013)","(4, 2013)","(0, 2017)","(104, 2012)","(4, 2017)","(58, 2015)","(0, 2017)","(104, 2016)","(104, 2015)","(0, 2016)"
313,58022768.768015884,27783212.09478684,19595901.406063657,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2017)","(104, 2017)","(4, 2017)","(58, 2013)","(0, 2014)","(104, 2017)","(104, 2015)","(0, 2012)"
314,57847735.79038802,27738229.632379543,19465850.89084309,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2014)","(4, 2012)","(0, 2016)","(104, 2013)","(4, 2016)","(58, 2015)","(0, 2012)","(104, 2016)","(104, 2015)","(0, 2016)"
315,58348006.42085831,28050020.67024377,19654330.483449154,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2016)","(4, 2017)","(0, 2014)","(104, 2017)","(4, 2016)","(58, 2015)","(0, 2016)","(104, 2017)","(104, 2017)","(0, 2015)"
316,57789299.441682644,27681591.496519424,19464052.67799784,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2014)","(0, 2013)","(104, 2014)","(4, 2016)","(58, 2012)","(0, 2013)","(104, 2017)","(104, 2015)","(0, 2016)"
317,58056754.381694295,27815375.914399143,19597723.200129766,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2016)","(0, 2017)","(104, 2014)","(4, 2012)","(58, 2015)","(0, 2012)","(104, 2015)","(104, 2017)","(0, 2016)"
318,58088874.362850554,27782892.761436507,19662326.33424866,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2012)","(4, 2012)","(0, 2016)","(104, 2013)","(4, 2017)","(58, 2014)","(0, 2014)","(104, 2017)","(104, 2012)","(0, 2012)"
319,57674438.13675812,27677054.720352404,19353728.14924033,0.0,4183447.9366028714,4210207.330562518,2250000.0,"(104, 2015)","(4, 2016)","(0, 2014)","(104, 2015)","(4, 2012)","(58, 2017)","(0, 2013)","(104, 2014)","(104, 2014)","(0, 2014)"
