Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,523.915845492284,442.09407191349294,465.6915740114515,491.2384349783718,448.2499420260039,380.5353707883837,460.1512909101916,376.22626170962604,440.96549572619926,520.4640744977673
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1822.916405704647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56667199.017070405,27647173.287853256,19855958.099349465,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2016)","(0, 2017)","(104, 2012)","(4, 2012)","(102, 2012)","(40, 2017)","(102, 2016)","(40, 2017)","(58, 2014)","(8, 2014)"
302,56777357.00883495,27815408.216914892,19797881.162052378,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2017)","(0, 2015)","(104, 2016)","(4, 2016)","(102, 2014)","(40, 2012)","(102, 2015)","(40, 2017)","(58, 2013)","(8, 2016)"
303,56688859.06384957,27760504.30407416,19764287.129907727,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2017)","(0, 2015)","(104, 2012)","(4, 2015)","(102, 2015)","(40, 2012)","(102, 2015)","(40, 2012)","(58, 2015)","(8, 2013)"
304,56539585.10073482,27722855.926817037,19652661.544050105,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2015)","(0, 2013)","(104, 2016)","(4, 2015)","(102, 2016)","(40, 2017)","(102, 2012)","(40, 2013)","(58, 2016)","(8, 2016)"
305,56350436.01339223,27511002.736817203,19675365.646707345,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2014)","(0, 2012)","(104, 2013)","(4, 2014)","(102, 2012)","(40, 2017)","(102, 2016)","(40, 2016)","(58, 2012)","(8, 2016)"
306,56313077.08072309,27515456.04081878,19633553.41003663,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2014)","(0, 2013)","(104, 2014)","(4, 2012)","(102, 2013)","(40, 2015)","(102, 2015)","(40, 2015)","(58, 2017)","(8, 2014)"
307,56519576.07005767,27591462.382818334,19764046.057371657,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2012)","(0, 2014)","(104, 2012)","(4, 2013)","(102, 2012)","(40, 2015)","(102, 2016)","(40, 2014)","(58, 2012)","(8, 2013)"
308,56423176.99782153,27545383.938160934,19713725.429792915,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2015)","(0, 2015)","(104, 2012)","(4, 2012)","(102, 2015)","(40, 2014)","(102, 2013)","(40, 2015)","(58, 2014)","(8, 2013)"
309,56443553.44461403,27604097.44986538,19675388.364880968,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2017)","(0, 2013)","(104, 2014)","(4, 2015)","(102, 2015)","(40, 2017)","(102, 2015)","(40, 2015)","(58, 2012)","(8, 2015)"
310,56299969.90448672,27438556.028296128,19697346.24632291,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2014)","(0, 2015)","(104, 2016)","(4, 2012)","(102, 2016)","(40, 2017)","(102, 2013)","(40, 2014)","(58, 2015)","(8, 2014)"
311,56402762.479417525,27578837.121928934,19659857.727620907,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2016)","(0, 2015)","(104, 2017)","(4, 2013)","(102, 2013)","(40, 2015)","(102, 2013)","(40, 2013)","(58, 2014)","(8, 2014)"
312,56544370.7438127,27568132.607667107,19812170.50627791,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2012)","(0, 2013)","(104, 2017)","(4, 2016)","(102, 2013)","(40, 2014)","(102, 2017)","(40, 2016)","(58, 2016)","(8, 2012)"
313,56602998.47231496,27675172.91789945,19763757.924547832,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2012)","(0, 2017)","(104, 2016)","(4, 2014)","(102, 2014)","(40, 2017)","(102, 2012)","(40, 2015)","(58, 2014)","(8, 2016)"
314,56301773.42158512,27514569.049112976,19623136.742604464,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2013)","(0, 2013)","(104, 2014)","(4, 2014)","(102, 2016)","(40, 2013)","(102, 2017)","(40, 2015)","(58, 2013)","(8, 2013)"
315,56365458.189085834,27580350.961336385,19621039.597881768,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2016)","(0, 2013)","(104, 2016)","(4, 2015)","(102, 2016)","(40, 2014)","(102, 2012)","(40, 2014)","(58, 2012)","(8, 2015)"
316,56472744.377672024,27630831.014736943,19677845.733067397,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2015)","(0, 2017)","(104, 2015)","(4, 2013)","(102, 2013)","(40, 2014)","(102, 2014)","(40, 2014)","(58, 2017)","(8, 2013)"
317,56724310.868332215,27737247.659309402,19822995.579155136,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2012)","(0, 2017)","(104, 2012)","(4, 2017)","(102, 2013)","(40, 2015)","(102, 2015)","(40, 2013)","(58, 2015)","(8, 2015)"
318,56365571.20671885,27518497.50710717,19683006.069744,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2014)","(0, 2014)","(104, 2015)","(4, 2012)","(102, 2016)","(40, 2012)","(102, 2016)","(40, 2014)","(58, 2016)","(8, 2016)"
319,56487055.5879417,27617614.84515748,19705373.11291654,0.0,3501918.3583273483,3412149.271540329,2250000.0,"(8, 2017)","(0, 2014)","(104, 2013)","(4, 2014)","(102, 2015)","(40, 2016)","(102, 2015)","(40, 2015)","(58, 2014)","(8, 2017)"
