Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.9615607483718,415.9701807694503,414.238759654381,375.3028811927494,509.34695289267484,500.125,367.6080435521107,365.50478793033614,413.6231726431299,472.0013408767752
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.557361352367
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56112677.05184798,27525431.962445073,19651030.77976785,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2015)","(58, 2012)","(25, 2014)","(8, 2016)","(8, 2015)","(25, 2014)","(25, 2013)","(19, 2012)","(4, 2014)"
299,56830679.99643031,27938463.415262852,19956002.271532394,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2014)","(58, 2012)","(25, 2013)","(8, 2017)","(8, 2012)","(25, 2017)","(25, 2017)","(19, 2017)","(4, 2017)"
300,56462922.66861124,27676815.998236388,19849892.360739797,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2012)","(58, 2017)","(25, 2013)","(8, 2013)","(8, 2017)","(25, 2013)","(25, 2014)","(19, 2017)","(4, 2014)"
301,56460655.14334696,27708490.278585725,19815950.555126175,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2014)","(58, 2017)","(25, 2014)","(8, 2012)","(8, 2015)","(25, 2016)","(25, 2017)","(19, 2015)","(4, 2012)"
302,56243955.283839144,27454201.70225416,19853539.271949925,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2014)","(58, 2013)","(25, 2012)","(8, 2012)","(8, 2013)","(25, 2012)","(25, 2013)","(19, 2012)","(4, 2014)"
303,55932469.64494319,27335338.115869693,19660917.219438437,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2015)","(58, 2014)","(25, 2015)","(8, 2012)","(8, 2014)","(25, 2014)","(25, 2013)","(19, 2012)","(4, 2013)"
304,56299348.84107575,27532974.345440842,19830160.185999848,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2013)","(58, 2013)","(25, 2013)","(8, 2012)","(8, 2017)","(25, 2013)","(25, 2013)","(19, 2014)","(4, 2016)"
305,56991620.47713505,28105150.60937193,19950255.558128055,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2017)","(58, 2017)","(25, 2012)","(8, 2012)","(8, 2016)","(25, 2017)","(25, 2016)","(19, 2017)","(4, 2015)"
306,56188842.29322844,27452857.74363768,19799770.2399557,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2012)","(58, 2014)","(25, 2016)","(8, 2017)","(8, 2014)","(25, 2012)","(25, 2016)","(19, 2014)","(4, 2013)"
307,56215830.87332183,27585255.590180762,19694360.973506015,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2013)","(58, 2016)","(58, 2016)","(25, 2016)","(8, 2017)","(8, 2015)","(25, 2013)","(25, 2014)","(19, 2016)","(4, 2014)"
308,56549903.95926729,27775454.26047449,19838235.38915774,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2017)","(58, 2015)","(25, 2014)","(8, 2016)","(8, 2012)","(25, 2014)","(25, 2015)","(19, 2016)","(4, 2017)"
309,56157842.79209511,27428215.473162945,19793413.00929711,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2017)","(58, 2012)","(58, 2012)","(25, 2016)","(8, 2014)","(8, 2013)","(25, 2013)","(25, 2016)","(19, 2016)","(4, 2016)"
310,56096468.335544184,27454148.03062065,19706105.995288476,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2014)","(58, 2015)","(25, 2014)","(8, 2017)","(8, 2014)","(25, 2016)","(25, 2016)","(19, 2013)","(4, 2013)"
311,56632525.05972926,27840373.796880893,19855936.953213308,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2012)","(58, 2017)","(58, 2012)","(25, 2013)","(8, 2016)","(8, 2012)","(25, 2017)","(25, 2014)","(19, 2014)","(4, 2013)"
312,56138628.708211176,27468418.17406655,19733996.224509567,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2017)","(58, 2013)","(25, 2012)","(8, 2014)","(8, 2012)","(25, 2014)","(25, 2014)","(19, 2015)","(4, 2013)"
313,56413431.81075262,27722443.38550249,19754774.115615074,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2015)","(58, 2016)","(25, 2014)","(8, 2014)","(8, 2013)","(25, 2012)","(25, 2017)","(19, 2015)","(4, 2012)"
314,56055963.500887044,27458739.109813645,19661010.08143834,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2013)","(58, 2012)","(25, 2014)","(8, 2015)","(8, 2014)","(25, 2015)","(25, 2012)","(19, 2017)","(4, 2013)"
315,56401820.32986383,27671264.541813612,19794341.47841516,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2013)","(58, 2014)","(25, 2017)","(8, 2014)","(8, 2016)","(25, 2012)","(25, 2016)","(19, 2012)","(4, 2017)"
316,56495706.726573974,27743032.113285568,19816460.303653345,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2016)","(58, 2016)","(58, 2016)","(25, 2013)","(8, 2016)","(8, 2015)","(25, 2016)","(25, 2012)","(19, 2012)","(4, 2012)"
317,56165696.652924776,27565163.88471779,19664318.45857193,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2017)","(58, 2012)","(25, 2013)","(8, 2016)","(8, 2014)","(25, 2015)","(25, 2014)","(19, 2016)","(4, 2013)"
318,56200336.32855836,27558560.349432573,19705561.669490732,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2014)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2015)","(8, 2014)","(25, 2016)","(25, 2016)","(19, 2017)","(4, 2012)"
319,56456282.58910847,27755631.73466508,19764436.54480833,0.0,3453202.2994400733,3233012.0101949843,2250000.0,"(4, 2015)","(58, 2012)","(58, 2014)","(25, 2017)","(8, 2013)","(8, 2016)","(25, 2015)","(25, 2012)","(19, 2017)","(4, 2013)"
