Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,401.82442159415064,405.67184041446995,398.692108444802,351.19238991874823,421.74999999999994,468.87210690291545,358.887227559387,418.1374773923046,487.62499999999994,403.7224815455081
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1790.2205772240195
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56435869.93609145,27769597.797902703,19889882.896876544,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2015)","(58, 2017)","(40, 2014)","(0, 2013)","(4, 2012)","(25, 2017)","(102, 2014)","(8, 2012)","(58, 2013)"
299,56070608.72518931,27470037.32739485,19824182.15648226,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2016)","(58, 2012)","(40, 2016)","(0, 2017)","(4, 2016)","(25, 2016)","(102, 2017)","(8, 2014)","(58, 2014)"
300,55952374.83678606,27460837.3211618,19715148.274312053,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2014)","(58, 2015)","(40, 2013)","(0, 2014)","(4, 2014)","(25, 2013)","(102, 2013)","(8, 2013)","(58, 2013)"
301,56382521.63829317,27743026.032811344,19863106.36416962,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2015)","(58, 2016)","(40, 2016)","(0, 2017)","(4, 2014)","(25, 2016)","(102, 2014)","(8, 2017)","(58, 2013)"
302,56126586.35133222,27540386.35527923,19809810.75474078,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2013)","(58, 2013)","(40, 2015)","(0, 2017)","(4, 2016)","(25, 2012)","(102, 2012)","(8, 2015)","(58, 2014)"
303,56424704.552190304,27807719.20946429,19840596.101413812,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2015)","(58, 2016)","(40, 2012)","(0, 2016)","(4, 2012)","(25, 2014)","(102, 2013)","(8, 2016)","(58, 2016)"
304,56163729.81568141,27547691.431458328,19839649.142910875,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2013)","(58, 2016)","(40, 2017)","(0, 2013)","(4, 2015)","(25, 2012)","(102, 2015)","(8, 2012)","(58, 2014)"
305,55949671.64728108,27458797.78538906,19714484.620579816,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2016)","(58, 2016)","(40, 2012)","(0, 2013)","(4, 2013)","(25, 2015)","(102, 2013)","(8, 2013)","(58, 2014)"
306,56225397.12426248,27605766.32406999,19843241.55888028,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2016)","(58, 2013)","(40, 2016)","(0, 2012)","(4, 2017)","(25, 2017)","(102, 2017)","(8, 2013)","(58, 2014)"
307,55963765.1351733,27429962.034838095,19757413.859022997,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2016)","(58, 2013)","(40, 2016)","(0, 2016)","(4, 2015)","(25, 2012)","(102, 2013)","(8, 2014)","(58, 2016)"
308,56155648.0536354,27594859.622128066,19784399.190195132,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2015)","(58, 2013)","(40, 2015)","(0, 2013)","(4, 2016)","(25, 2012)","(102, 2015)","(8, 2013)","(58, 2013)"
309,56734241.35330252,28025037.463420622,19932814.6485697,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2015)","(58, 2013)","(40, 2012)","(0, 2013)","(4, 2017)","(25, 2017)","(102, 2014)","(8, 2017)","(58, 2015)"
310,56336495.14425281,27740480.81359953,19819625.08934107,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2012)","(58, 2012)","(40, 2014)","(0, 2012)","(4, 2013)","(25, 2017)","(102, 2015)","(8, 2016)","(58, 2015)"
311,56479503.49368104,27810197.905794177,19892916.34657466,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2015)","(58, 2014)","(58, 2017)","(40, 2016)","(0, 2016)","(4, 2016)","(25, 2017)","(102, 2015)","(8, 2012)","(58, 2016)"
312,55996123.94394682,27490562.40610607,19729172.29652855,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2013)","(58, 2014)","(58, 2016)","(40, 2016)","(0, 2013)","(4, 2014)","(25, 2012)","(102, 2012)","(8, 2014)","(58, 2017)"
313,56231050.33386175,27641890.571674667,19812770.520874877,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2017)","(58, 2015)","(58, 2014)","(40, 2015)","(0, 2015)","(4, 2016)","(25, 2015)","(102, 2017)","(8, 2012)","(58, 2013)"
314,56068738.35941327,27486006.897615366,19806342.220485702,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2012)","(58, 2013)","(58, 2012)","(40, 2016)","(0, 2013)","(4, 2014)","(25, 2014)","(102, 2014)","(8, 2017)","(58, 2013)"
315,56047716.485574275,27517294.964165874,19754032.280096192,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2014)","(58, 2016)","(40, 2015)","(0, 2012)","(4, 2014)","(25, 2016)","(102, 2015)","(8, 2013)","(58, 2017)"
316,55931094.30340855,27448849.15762937,19705855.904466968,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2016)","(58, 2014)","(58, 2016)","(40, 2016)","(0, 2013)","(4, 2014)","(25, 2013)","(102, 2014)","(8, 2016)","(58, 2014)"
317,55983265.69030238,27438648.262009323,19768228.18698085,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2014)","(40, 2017)","(0, 2017)","(4, 2013)","(25, 2016)","(102, 2015)","(8, 2015)","(58, 2015)"
318,55974534.06689454,27417022.817584354,19781122.00799798,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2017)","(4, 2014)","(25, 2017)","(102, 2016)","(8, 2014)","(58, 2012)"
319,56030394.72836426,27441278.787080217,19812726.699971832,0.0,3439107.9509829846,3087281.2903292147,2250000.0,"(58, 2014)","(58, 2012)","(58, 2013)","(40, 2012)","(0, 2017)","(4, 2017)","(25, 2015)","(102, 2015)","(8, 2014)","(58, 2016)"
