Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,508.73136588142376,506.1279458130076,501.25,583.6249999999999,498.3031103871666,430.44921761732644,496.4709245740062,437.27197365869273,543.614629852319,541.7678688185656
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2037.0477264120489
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,58336409.71611508,28567206.479069747,19820218.314117674,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2016)","(0, 2017)","(8, 2015)","(0, 2013)","(40, 2016)","(0, 2012)","(25, 2016)","(102, 2012)","(102, 2014)"
299,58442344.32506501,28694266.643923216,19799092.758214142,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2015)","(0, 2014)","(8, 2016)","(0, 2014)","(40, 2016)","(0, 2015)","(25, 2012)","(102, 2012)","(102, 2016)"
300,58035495.29369774,28263633.34210781,19822877.028662268,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2015)","(0, 2016)","(8, 2013)","(0, 2012)","(40, 2017)","(0, 2012)","(25, 2012)","(102, 2017)","(102, 2015)"
301,58506529.272897564,28624733.046851266,19932811.303118642,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2016)","(0, 2017)","(8, 2012)","(0, 2016)","(40, 2013)","(0, 2013)","(25, 2012)","(102, 2014)","(102, 2012)"
302,58395516.26352053,28561774.655455817,19884756.685137052,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2016)","(0, 2016)","(8, 2016)","(0, 2014)","(40, 2016)","(0, 2016)","(25, 2016)","(102, 2013)","(102, 2016)"
303,58271557.23774106,28422617.906624906,19899954.408188492,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2012)","(0, 2016)","(8, 2017)","(0, 2014)","(40, 2017)","(0, 2012)","(25, 2012)","(102, 2012)","(102, 2017)"
304,57937150.01411671,28317509.324100092,19670655.767088957,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2013)","(0, 2015)","(8, 2014)","(0, 2013)","(40, 2012)","(0, 2014)","(25, 2014)","(102, 2014)","(102, 2013)"
305,58196599.2542145,28427125.87160681,19820488.459680032,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2016)","(0, 2016)","(8, 2015)","(0, 2015)","(40, 2012)","(0, 2012)","(25, 2016)","(102, 2015)","(102, 2016)"
306,58219815.965869434,28523585.058186725,19747245.984755054,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2013)","(0, 2013)","(8, 2016)","(0, 2015)","(40, 2013)","(0, 2017)","(25, 2014)","(102, 2013)","(102, 2017)"
307,58624384.18120555,28837284.2604637,19838114.99781419,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2015)","(0, 2013)","(8, 2016)","(0, 2016)","(40, 2015)","(0, 2014)","(25, 2017)","(102, 2017)","(102, 2016)"
308,58406337.2057218,28583039.68425035,19874312.59854379,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2017)","(0, 2012)","(8, 2016)","(0, 2012)","(40, 2017)","(0, 2017)","(25, 2015)","(102, 2014)","(102, 2012)"
309,58227025.822976895,28473126.221714016,19804914.678335223,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2017)","(0, 2015)","(8, 2016)","(0, 2012)","(40, 2013)","(0, 2013)","(25, 2012)","(102, 2014)","(102, 2014)"
310,58387862.97024601,28543158.84097158,19895719.20634677,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2015)","(0, 2013)","(8, 2017)","(0, 2014)","(40, 2017)","(0, 2016)","(25, 2012)","(102, 2017)","(102, 2017)"
311,58174765.54123103,28441516.34084966,19784264.277453706,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2015)","(0, 2012)","(8, 2014)","(0, 2016)","(40, 2016)","(0, 2014)","(25, 2016)","(102, 2014)","(102, 2017)"
312,58311474.55001704,28592800.316220567,19769689.31086881,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2016)","(0, 2015)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2013)","(0, 2015)","(25, 2016)","(102, 2016)","(102, 2014)"
313,58317623.895162694,28610670.611991476,19757968.36024356,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2014)","(0, 2012)","(8, 2016)","(0, 2015)","(40, 2014)","(0, 2017)","(25, 2015)","(102, 2015)","(102, 2012)"
314,58282644.748722024,28490238.884188823,19843420.941605546,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2012)","(0, 2012)","(8, 2017)","(0, 2014)","(40, 2012)","(0, 2015)","(25, 2013)","(102, 2014)","(102, 2014)"
315,58290784.778857835,28467479.665124886,19874320.190805286,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2017)","(0, 2017)","(0, 2016)","(8, 2013)","(0, 2013)","(40, 2017)","(0, 2012)","(25, 2015)","(102, 2017)","(102, 2016)"
316,58267212.185122885,28536340.729341317,19781886.532853905,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2015)","(0, 2016)","(0, 2015)","(8, 2013)","(0, 2013)","(40, 2013)","(0, 2015)","(25, 2016)","(102, 2016)","(102, 2013)"
317,58068227.568588324,28406005.87951837,19713236.76614229,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2013)","(0, 2014)","(8, 2015)","(0, 2016)","(40, 2014)","(0, 2013)","(25, 2013)","(102, 2017)","(102, 2012)"
318,58254475.51735366,28491221.43147206,19814269.162953943,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2014)","(0, 2013)","(0, 2016)","(8, 2017)","(0, 2014)","(40, 2014)","(0, 2013)","(25, 2017)","(102, 2016)","(102, 2017)"
319,58113871.93230636,28338153.882040523,19826733.12733818,0.0,3913275.8954757787,3785709.0274518807,2250000.0,"(58, 2012)","(0, 2014)","(0, 2016)","(8, 2014)","(0, 2014)","(40, 2015)","(0, 2017)","(25, 2012)","(102, 2013)","(102, 2016)"
