Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,525.3363560376996,463.2805248840514,501.54951741682765,575.67645335498,486.7241302291972,503.49887628578915,419.98423842605786,425.9862117857559,494.2599412252625,469.11396628186776
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1986.578993055556
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57520491.71669413,28051370.73408537,19753740.518214308,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2016)","(104, 2016)","(8, 2015)","(58, 2017)","(0, 2016)","(25, 2016)","(25, 2016)","(0, 2017)","(19, 2012)"
304,57315091.032302216,27950719.268167943,19648991.299739823,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2013)","(104, 2013)","(8, 2012)","(58, 2016)","(0, 2013)","(25, 2015)","(25, 2012)","(0, 2014)","(19, 2015)"
305,57378785.443113804,28033500.08719605,19629904.891523305,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2012)","(104, 2015)","(8, 2015)","(58, 2014)","(0, 2016)","(25, 2017)","(25, 2014)","(0, 2015)","(19, 2015)"
306,57521467.25785202,28041683.929322727,19764402.86413484,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2017)","(104, 2014)","(8, 2017)","(58, 2012)","(0, 2016)","(25, 2016)","(25, 2014)","(0, 2016)","(19, 2013)"
307,57800925.18690087,28278348.682521205,19807196.03998521,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2015)","(104, 2017)","(8, 2016)","(58, 2015)","(0, 2015)","(25, 2016)","(25, 2016)","(0, 2016)","(19, 2016)"
308,57724760.739021674,28283636.814179853,19725743.46044737,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2013)","(104, 2014)","(8, 2015)","(58, 2017)","(0, 2015)","(25, 2017)","(25, 2016)","(0, 2015)","(19, 2016)"
309,57396723.41525662,27930630.533618063,19750712.41724411,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2012)","(104, 2017)","(8, 2014)","(58, 2016)","(0, 2013)","(25, 2014)","(25, 2012)","(0, 2013)","(19, 2017)"
310,57422882.721250236,27985703.251223385,19721799.0056324,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2017)","(104, 2017)","(8, 2014)","(58, 2013)","(0, 2015)","(25, 2015)","(25, 2013)","(0, 2013)","(19, 2016)"
311,57217087.1053586,27799858.89766705,19701847.743297104,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2012)","(104, 2014)","(8, 2014)","(58, 2014)","(0, 2014)","(25, 2017)","(25, 2012)","(0, 2012)","(19, 2016)"
312,57477606.49420665,28047931.67355487,19714294.356257334,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2016)","(104, 2016)","(8, 2015)","(58, 2013)","(0, 2013)","(25, 2016)","(25, 2017)","(0, 2014)","(19, 2012)"
313,57934768.93889541,28336285.083157714,19883103.391343247,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2014)","(104, 2017)","(8, 2016)","(58, 2017)","(0, 2016)","(25, 2016)","(25, 2017)","(0, 2012)","(19, 2012)"
314,57736825.03064142,28290144.447045326,19731300.11920165,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2015)","(104, 2013)","(8, 2017)","(58, 2017)","(0, 2015)","(25, 2017)","(25, 2013)","(0, 2014)","(19, 2013)"
315,57730971.28868629,28223144.053706296,19792446.77058554,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2012)","(104, 2017)","(8, 2016)","(58, 2017)","(0, 2012)","(25, 2016)","(25, 2017)","(0, 2013)","(19, 2012)"
316,57240885.3357356,27893119.080525544,19632385.790815603,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2015)","(19, 2014)","(104, 2017)","(8, 2015)","(58, 2013)","(0, 2015)","(25, 2016)","(25, 2014)","(0, 2012)","(19, 2013)"
317,57248989.77897887,27852244.892221697,19681364.42236272,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2012)","(19, 2017)","(104, 2016)","(8, 2015)","(58, 2014)","(0, 2016)","(25, 2015)","(25, 2014)","(0, 2013)","(19, 2012)"
318,57571322.66476092,28096624.578265436,19759317.622101028,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2013)","(19, 2017)","(104, 2017)","(8, 2016)","(58, 2012)","(0, 2017)","(25, 2014)","(25, 2013)","(0, 2015)","(19, 2014)"
319,57397452.291206524,27911053.478881225,19771018.34793085,0.0,3816322.802448831,3649057.661945617,2250000.0,"(4, 2014)","(19, 2013)","(104, 2012)","(8, 2012)","(58, 2012)","(0, 2014)","(25, 2016)","(25, 2013)","(0, 2015)","(19, 2012)"
