Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.90301443697217,401.10623674769107,401.5166280885251,401.15753566529526,422.49788538866653,468.7695090677069,411.6738137741681,417.82968388667905,392.2315240021544,446.9161701682932
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1747.645467836257
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55607593.41631864,27185265.460574944,19687057.529770218,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2014)","(58, 2015)","(58, 2012)","(102, 2013)","(4, 2014)","(58, 2013)","(0, 2013)","(19, 2012)","(104, 2015)"
299,55976242.171134084,27468773.62148536,19772198.123675253,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2016)","(58, 2015)","(58, 2016)","(102, 2017)","(4, 2016)","(58, 2015)","(0, 2014)","(19, 2013)","(104, 2017)"
300,55405709.74343805,27002207.052232593,19668232.26523198,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2016)","(58, 2014)","(58, 2012)","(102, 2016)","(4, 2015)","(58, 2014)","(0, 2012)","(19, 2016)","(104, 2013)"
301,55733123.27412727,27233989.292141847,19763863.556011945,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2017)","(58, 2013)","(58, 2016)","(102, 2016)","(4, 2014)","(58, 2014)","(0, 2017)","(19, 2015)","(104, 2016)"
302,55852595.34439179,27345230.46510331,19772094.453315005,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2015)","(58, 2013)","(58, 2014)","(102, 2012)","(4, 2016)","(58, 2013)","(0, 2014)","(19, 2017)","(104, 2017)"
303,56058071.175884716,27538150.134988222,19784650.61492302,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2017)","(58, 2016)","(58, 2013)","(102, 2012)","(4, 2013)","(58, 2016)","(0, 2015)","(19, 2014)","(104, 2012)"
304,55802276.85202173,27273440.98735304,19793565.438695215,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2013)","(58, 2013)","(58, 2014)","(102, 2015)","(4, 2013)","(58, 2016)","(0, 2016)","(19, 2012)","(104, 2012)"
305,55910228.79536177,27330653.865005925,19844304.504382372,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2013)","(58, 2013)","(58, 2013)","(102, 2016)","(4, 2016)","(58, 2016)","(0, 2017)","(19, 2014)","(104, 2017)"
306,55873070.722764105,27346855.103008762,19790945.193781868,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2017)","(58, 2012)","(58, 2015)","(102, 2014)","(4, 2017)","(58, 2015)","(0, 2012)","(19, 2015)","(104, 2014)"
307,55641484.650913164,27201422.761546668,19704791.463393025,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2014)","(58, 2012)","(58, 2015)","(102, 2016)","(4, 2014)","(58, 2013)","(0, 2015)","(19, 2014)","(104, 2016)"
308,55915782.952674836,27407308.64674576,19773203.879955605,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2014)","(58, 2015)","(58, 2015)","(102, 2015)","(4, 2013)","(58, 2013)","(0, 2017)","(19, 2014)","(104, 2012)"
309,55627543.38687436,27223353.875383765,19668919.085517123,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2016)","(58, 2014)","(58, 2015)","(102, 2016)","(4, 2016)","(58, 2015)","(0, 2014)","(19, 2014)","(104, 2014)"
310,55985334.98622693,27460327.92734793,19789736.632905524,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2017)","(58, 2017)","(58, 2016)","(102, 2017)","(4, 2013)","(58, 2012)","(0, 2015)","(19, 2016)","(104, 2016)"
311,55752870.14860129,27332351.637101077,19685248.085526742,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2015)","(58, 2016)","(58, 2017)","(102, 2017)","(4, 2014)","(58, 2014)","(0, 2013)","(19, 2013)","(104, 2013)"
312,55865245.42621526,27346087.137298245,19783887.862943545,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2017)","(19, 2016)","(58, 2014)","(58, 2017)","(102, 2012)","(4, 2012)","(58, 2015)","(0, 2012)","(19, 2012)","(104, 2013)"
313,55890041.95740053,27406288.981479514,19748482.549947545,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2012)","(19, 2014)","(58, 2016)","(58, 2016)","(102, 2013)","(4, 2012)","(58, 2013)","(0, 2015)","(19, 2015)","(104, 2016)"
314,55735180.25350563,27227891.440860014,19772018.38667214,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2015)","(58, 2014)","(58, 2012)","(102, 2014)","(4, 2012)","(58, 2017)","(0, 2014)","(19, 2014)","(104, 2016)"
315,55870105.20025231,27311977.994772643,19822856.77950619,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2016)","(19, 2012)","(58, 2014)","(58, 2015)","(102, 2015)","(4, 2012)","(58, 2017)","(0, 2017)","(19, 2016)","(104, 2015)"
316,55958227.864388034,27445908.495484944,19777048.942929614,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2014)","(19, 2012)","(58, 2016)","(58, 2017)","(102, 2017)","(4, 2014)","(58, 2015)","(0, 2012)","(19, 2017)","(104, 2013)"
317,56230283.40468519,27606874.921375647,19888138.05733607,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2014)","(58, 2015)","(58, 2016)","(102, 2015)","(4, 2012)","(58, 2017)","(0, 2016)","(19, 2017)","(104, 2012)"
318,55581574.84289034,27194496.971188918,19651807.445727944,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2015)","(19, 2014)","(58, 2014)","(58, 2013)","(102, 2015)","(4, 2015)","(58, 2016)","(0, 2014)","(19, 2017)","(104, 2014)"
319,55534254.03175874,27049873.44191577,19749110.1638695,0.0,3357318.9250538624,3127951.5009196135,2250000.0,"(102, 2013)","(19, 2012)","(58, 2012)","(58, 2014)","(102, 2013)","(4, 2016)","(58, 2012)","(0, 2013)","(19, 2017)","(104, 2014)"
