Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,444.9668112993314,434.09144076722873,392.1802250845502,502.5,456.2543642036596,505.4995340723555,543.204238511485,394.18088287111624,392.74451317819705,544.1294419774384
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1883.701143375104
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57302229.418202415,28145984.59747196,19830242.19316742,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2016)","(40, 2014)","(4, 2016)","(0, 2015)","(4, 2017)","(8, 2017)","(40, 2016)","(25, 2014)","(8, 2016)"
302,57462803.24426611,28296975.501956422,19839825.11474665,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2015)","(40, 2012)","(4, 2013)","(0, 2016)","(4, 2012)","(8, 2016)","(40, 2017)","(25, 2015)","(8, 2016)"
303,57209978.217611544,28117986.379113562,19765989.210934944,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2014)","(40, 2017)","(4, 2014)","(0, 2014)","(4, 2013)","(8, 2017)","(40, 2012)","(25, 2015)","(8, 2016)"
304,57204103.9172555,28068999.164645985,19809102.125046473,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2017)","(40, 2017)","(4, 2017)","(0, 2016)","(4, 2016)","(8, 2015)","(40, 2015)","(25, 2014)","(8, 2013)"
305,57158113.59710505,28027996.534600444,19804114.434941567,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2012)","(40, 2013)","(4, 2016)","(0, 2016)","(4, 2012)","(8, 2015)","(40, 2015)","(25, 2012)","(8, 2014)"
306,56938189.70997451,27819188.632068615,19792998.45034286,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2014)","(40, 2012)","(4, 2017)","(0, 2012)","(4, 2017)","(8, 2014)","(40, 2012)","(25, 2012)","(8, 2013)"
307,56920057.522339165,27901436.222304918,19692618.67247121,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2017)","(40, 2014)","(4, 2016)","(0, 2015)","(4, 2016)","(8, 2014)","(40, 2013)","(25, 2014)","(8, 2013)"
308,57070837.54659974,28009515.235051014,19735319.683985688,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2013)","(40, 2015)","(4, 2016)","(0, 2017)","(4, 2015)","(8, 2016)","(40, 2012)","(25, 2012)","(8, 2014)"
309,57013835.83970176,27935412.10617756,19752421.10596116,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2017)","(19, 2015)","(40, 2012)","(4, 2016)","(0, 2015)","(4, 2017)","(8, 2014)","(40, 2015)","(25, 2012)","(8, 2014)"
310,56991809.72902267,27907890.3129701,19757916.788489528,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2016)","(40, 2017)","(4, 2012)","(0, 2012)","(4, 2016)","(8, 2014)","(40, 2013)","(25, 2017)","(8, 2014)"
311,57307971.29463067,28080051.007495113,19901917.659572516,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2012)","(40, 2015)","(4, 2017)","(0, 2015)","(4, 2017)","(8, 2012)","(40, 2012)","(25, 2015)","(8, 2012)"
312,56972360.91232666,27883034.892734654,19763323.392028965,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2014)","(19, 2013)","(40, 2012)","(4, 2016)","(0, 2017)","(4, 2016)","(8, 2015)","(40, 2016)","(25, 2014)","(8, 2012)"
313,57085176.03889211,27923219.44081424,19835953.97051483,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2012)","(40, 2015)","(4, 2016)","(0, 2017)","(4, 2017)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2013)"
314,56806035.83006046,27791264.0638583,19688769.13863912,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2015)","(40, 2012)","(4, 2014)","(0, 2012)","(4, 2016)","(8, 2014)","(40, 2017)","(25, 2015)","(8, 2013)"
315,57145964.13429577,28040206.44957399,19779755.05715874,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2016)","(19, 2015)","(40, 2015)","(4, 2016)","(0, 2015)","(4, 2017)","(8, 2017)","(40, 2013)","(25, 2016)","(8, 2014)"
316,56920227.009809665,27891522.706291158,19702701.67595547,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2014)","(40, 2014)","(4, 2014)","(0, 2015)","(4, 2012)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2013)"
317,57100311.63026466,28035855.83650073,19738453.1662009,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2012)","(19, 2017)","(40, 2017)","(4, 2014)","(0, 2014)","(4, 2013)","(8, 2013)","(40, 2014)","(25, 2015)","(8, 2016)"
318,57204196.491311006,28049230.76066059,19828963.10308738,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2017)","(40, 2016)","(4, 2015)","(0, 2016)","(4, 2014)","(8, 2017)","(40, 2016)","(25, 2016)","(8, 2012)"
319,57225119.56059301,28067694.515821047,19831422.417208925,0.0,3618689.0385890156,3457313.588974022,2250000.0,"(19, 2013)","(19, 2016)","(40, 2017)","(4, 2016)","(0, 2014)","(4, 2012)","(8, 2013)","(40, 2013)","(25, 2015)","(8, 2017)"
