Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,424.29334750481553,500.0592838604238,435.0148212841054,433.5271526735819,480.87605362231125,444.81291454651864,371.9684515484727,416.54721094657265,410.442639751666,501.18779169308164
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1768.691871354417
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56043323.33478919,27335616.263340224,19745909.646957606,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2015)","(102, 2013)","(102, 2014)","(4, 2016)","(104, 2013)","(25, 2013)","(19, 2012)","(19, 2012)","(8, 2017)"
302,55926110.477534845,27283199.496850688,19681113.5561928,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2015)","(102, 2015)","(102, 2017)","(4, 2016)","(104, 2017)","(25, 2013)","(19, 2014)","(19, 2017)","(8, 2014)"
303,56082857.14153856,27404254.367583923,19716805.349463277,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2017)","(102, 2012)","(102, 2012)","(4, 2016)","(104, 2014)","(25, 2013)","(19, 2012)","(19, 2016)","(8, 2013)"
304,56219737.97700166,27474422.052524194,19783518.499986105,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2016)","(102, 2014)","(102, 2013)","(4, 2016)","(104, 2016)","(25, 2017)","(19, 2015)","(19, 2015)","(8, 2012)"
305,56176409.49463795,27448808.209747046,19765803.860399544,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2012)","(102, 2015)","(102, 2016)","(4, 2015)","(104, 2013)","(25, 2017)","(19, 2017)","(19, 2012)","(8, 2014)"
306,55832457.033805564,27187277.30891228,19683382.30040192,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2016)","(102, 2013)","(102, 2015)","(4, 2013)","(104, 2016)","(25, 2014)","(19, 2013)","(19, 2017)","(8, 2012)"
307,55735758.2847141,27111756.56207114,19662204.298151605,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2014)","(102, 2016)","(102, 2013)","(4, 2012)","(104, 2015)","(25, 2013)","(19, 2013)","(19, 2016)","(8, 2014)"
308,55893471.67518618,27201981.912334472,19729692.338360347,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2014)","(102, 2012)","(102, 2014)","(4, 2012)","(104, 2013)","(25, 2012)","(19, 2016)","(19, 2016)","(8, 2012)"
309,56196649.953183174,27455615.415842637,19779237.112849176,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2017)","(102, 2012)","(102, 2013)","(4, 2014)","(104, 2017)","(25, 2014)","(19, 2015)","(19, 2013)","(8, 2017)"
310,55900896.30088374,27187420.918867685,19751677.95752469,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2014)","(102, 2015)","(102, 2016)","(4, 2017)","(104, 2016)","(25, 2013)","(19, 2015)","(19, 2017)","(8, 2012)"
311,56217019.56679686,27442711.236203946,19812510.906101555,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2012)","(102, 2014)","(102, 2017)","(4, 2014)","(104, 2017)","(25, 2014)","(19, 2015)","(19, 2016)","(8, 2017)"
312,56373809.46583723,27482289.636365943,19929722.40497993,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2017)","(102, 2016)","(102, 2013)","(4, 2012)","(104, 2012)","(25, 2014)","(19, 2012)","(19, 2013)","(8, 2017)"
313,56198064.740021735,27415721.655656938,19820545.65987344,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2012)","(102, 2017)","(102, 2012)","(4, 2014)","(104, 2017)","(25, 2014)","(19, 2016)","(19, 2017)","(8, 2017)"
314,56035720.69291913,27340058.03878565,19733865.229642116,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2015)","(102, 2016)","(102, 2017)","(4, 2017)","(104, 2015)","(25, 2014)","(19, 2016)","(19, 2017)","(8, 2017)"
315,56397309.63537815,27606047.792531252,19829464.418355543,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2014)","(102, 2014)","(102, 2012)","(4, 2015)","(104, 2017)","(25, 2017)","(19, 2012)","(19, 2017)","(8, 2017)"
316,55977441.91135444,27326145.705386825,19689498.78147625,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2013)","(102, 2015)","(102, 2013)","(4, 2015)","(104, 2017)","(25, 2014)","(19, 2012)","(19, 2015)","(8, 2015)"
317,55776332.255192444,27197391.76659236,19617143.064108722,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2014)","(102, 2016)","(102, 2016)","(4, 2015)","(104, 2014)","(25, 2014)","(19, 2016)","(19, 2015)","(8, 2016)"
318,55882384.743149504,27199204.994223848,19721382.3244343,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2017)","(102, 2014)","(102, 2013)","(4, 2014)","(104, 2015)","(25, 2014)","(19, 2012)","(19, 2014)","(8, 2012)"
319,55975479.29911046,27252611.062684324,19761070.81193477,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2013)","(102, 2013)","(102, 2016)","(4, 2016)","(104, 2014)","(25, 2012)","(19, 2015)","(19, 2012)","(8, 2017)"
