Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.9835806394918,490.60489334595934,489.13517935659723,488.3656955925333,424.0368529167942,479.7987763526223,467.15872305493315,457.36320732350447,573.6244966508098,521.1249999999999
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1966.111996608302
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,57315476.9818733,27927674.114238016,19753900.938647043,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2015)","(0, 2016)","(104, 2017)","(25, 2012)","(58, 2014)","(19, 2012)","(19, 2016)","(8, 2014)","(4, 2016)"
299,57376975.01182778,28004576.95893737,19738496.12390216,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2012)","(0, 2014)","(104, 2012)","(25, 2016)","(58, 2014)","(19, 2015)","(19, 2017)","(8, 2013)","(4, 2015)"
300,57632103.67364627,28211650.5020315,19786551.242626525,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2014)","(0, 2016)","(104, 2013)","(25, 2014)","(58, 2016)","(19, 2016)","(19, 2017)","(8, 2012)","(4, 2016)"
301,57234184.01320541,27877149.25912753,19723132.825089633,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2012)","(0, 2012)","(0, 2013)","(104, 2017)","(25, 2015)","(58, 2016)","(19, 2012)","(19, 2013)","(8, 2014)","(4, 2016)"
302,57299631.06511047,28035909.259133447,19629819.876988772,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2016)","(0, 2014)","(104, 2016)","(25, 2015)","(58, 2016)","(19, 2014)","(19, 2015)","(8, 2016)","(4, 2014)"
303,57465751.286097184,28061954.169700123,19769895.187408816,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2016)","(0, 2016)","(104, 2013)","(25, 2016)","(58, 2014)","(19, 2017)","(19, 2012)","(8, 2015)","(4, 2017)"
304,57672551.63519153,28163123.250407748,19875526.455795538,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2017)","(0, 2016)","(104, 2015)","(25, 2012)","(58, 2015)","(19, 2012)","(19, 2015)","(8, 2017)","(4, 2012)"
305,57496435.123585,28139802.3215018,19722730.873094957,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2014)","(0, 2012)","(104, 2015)","(25, 2017)","(58, 2017)","(19, 2017)","(19, 2014)","(8, 2012)","(4, 2015)"
306,57312221.80890635,28034294.563274126,19644025.31664397,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2014)","(0, 2016)","(104, 2013)","(25, 2014)","(58, 2013)","(19, 2014)","(19, 2016)","(8, 2014)","(4, 2014)"
307,57699020.3161934,28189577.05193169,19875541.335273463,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2017)","(0, 2016)","(104, 2017)","(25, 2014)","(58, 2013)","(19, 2012)","(19, 2016)","(8, 2016)","(4, 2017)"
308,57857253.36527723,28321816.275256425,19901535.16103256,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2017)","(0, 2017)","(104, 2013)","(25, 2016)","(58, 2017)","(19, 2017)","(19, 2015)","(8, 2017)","(4, 2012)"
309,57205598.18168892,27884474.025284316,19687222.22741636,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2016)","(0, 2013)","(0, 2016)","(104, 2017)","(25, 2014)","(58, 2013)","(19, 2014)","(19, 2012)","(8, 2014)","(4, 2014)"
310,57382953.51392873,28037372.381188575,19711679.2037519,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2017)","(0, 2013)","(104, 2012)","(25, 2015)","(58, 2017)","(19, 2015)","(19, 2014)","(8, 2015)","(4, 2016)"
311,57491417.620814234,28114064.720603794,19743450.97122219,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2012)","(0, 2013)","(104, 2014)","(25, 2016)","(58, 2015)","(19, 2017)","(19, 2012)","(8, 2015)","(4, 2012)"
312,57842367.98398713,28284387.716868363,19924078.33813052,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2017)","(0, 2016)","(104, 2012)","(25, 2017)","(58, 2016)","(19, 2013)","(19, 2016)","(8, 2012)","(4, 2012)"
313,57386281.219697274,27917578.301340297,19834800.98936873,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2012)","(0, 2017)","(104, 2012)","(25, 2014)","(58, 2012)","(19, 2014)","(19, 2017)","(8, 2013)","(4, 2017)"
314,57269580.85240708,27931323.501049027,19704355.422369808,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2013)","(0, 2015)","(104, 2013)","(25, 2015)","(58, 2012)","(19, 2016)","(19, 2016)","(8, 2012)","(4, 2016)"
315,57285145.92210251,27967534.397121597,19683709.59599267,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2015)","(0, 2013)","(0, 2014)","(104, 2016)","(25, 2015)","(58, 2016)","(19, 2012)","(19, 2015)","(8, 2013)","(4, 2012)"
316,57028909.94344485,27764344.00572472,19630664.00873188,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2013)","(0, 2013)","(0, 2016)","(104, 2016)","(25, 2015)","(58, 2014)","(19, 2016)","(19, 2013)","(8, 2014)","(4, 2016)"
317,57491970.95991773,28157324.37093761,19700744.659991875,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2014)","(0, 2012)","(104, 2013)","(25, 2017)","(58, 2013)","(19, 2013)","(19, 2012)","(8, 2014)","(4, 2015)"
318,57534788.829750374,28084514.360281028,19816372.5404811,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2017)","(0, 2016)","(0, 2012)","(104, 2017)","(25, 2016)","(58, 2014)","(19, 2014)","(19, 2015)","(8, 2013)","(4, 2017)"
319,57456674.88727836,28144446.648667023,19678326.30962309,0.0,3777004.6250633164,3606897.3039249345,2250000.0,"(25, 2014)","(0, 2014)","(0, 2016)","(104, 2013)","(25, 2013)","(58, 2017)","(19, 2016)","(19, 2013)","(8, 2016)","(4, 2015)"
