Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,339.75,392.1289261669459,342.2150793380032,382.94641991578385,392.4367196725715,429.2828056790344,394.745170964763,395.6377721310771,392.5,395.6172525640354
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.1199864408443
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55966343.95184651,27564448.60140991,19854614.477186605,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2016)","(40, 2017)","(19, 2016)","(19, 2013)","(104, 2014)","(19, 2017)","(19, 2017)","(19, 2013)","(58, 2017)"
299,55605422.687546566,27257290.778530594,19800851.035765976,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2012)","(40, 2016)","(19, 2012)","(19, 2013)","(104, 2015)","(19, 2017)","(19, 2014)","(19, 2015)","(58, 2012)"
300,55540832.090176806,27195031.62562464,19798519.591302168,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2014)","(40, 2012)","(19, 2013)","(19, 2013)","(104, 2012)","(19, 2012)","(19, 2015)","(19, 2016)","(58, 2014)"
301,55784947.09589775,27362433.130274247,19875233.092373505,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2016)","(40, 2017)","(19, 2012)","(19, 2013)","(104, 2017)","(19, 2017)","(19, 2014)","(19, 2016)","(58, 2014)"
302,55543999.70749984,27194914.228525516,19801804.60572433,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2012)","(40, 2013)","(19, 2012)","(19, 2014)","(104, 2016)","(19, 2012)","(19, 2017)","(19, 2015)","(58, 2014)"
303,55838628.759748995,27399383.503296442,19891964.38320256,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2012)","(40, 2015)","(19, 2012)","(19, 2017)","(104, 2017)","(19, 2016)","(19, 2013)","(19, 2017)","(58, 2014)"
304,55724337.52496387,27323536.995924696,19853519.655789178,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2017)","(40, 2016)","(19, 2012)","(19, 2015)","(104, 2012)","(19, 2016)","(19, 2012)","(19, 2014)","(58, 2014)"
305,55841073.74106899,27489310.17488137,19804482.692937624,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2015)","(40, 2017)","(19, 2014)","(19, 2013)","(104, 2013)","(19, 2017)","(19, 2016)","(19, 2013)","(58, 2013)"
306,55633678.198517025,27322444.844860625,19763952.480406404,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2013)","(40, 2014)","(19, 2016)","(19, 2015)","(104, 2015)","(19, 2017)","(19, 2014)","(19, 2012)","(58, 2013)"
307,55729604.45114347,27398910.81008794,19783412.767805543,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2015)","(40, 2013)","(19, 2014)","(19, 2014)","(104, 2017)","(19, 2016)","(19, 2014)","(19, 2014)","(58, 2012)"
308,55754476.40936777,27361876.781178556,19845318.754939217,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2012)","(40, 2014)","(19, 2017)","(19, 2016)","(104, 2012)","(19, 2015)","(19, 2016)","(19, 2016)","(58, 2013)"
309,55495625.392026424,27196225.583255403,19752118.935521025,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2014)","(58, 2014)","(40, 2014)","(19, 2013)","(19, 2012)","(104, 2014)","(19, 2012)","(19, 2016)","(19, 2013)","(58, 2015)"
310,56043608.04559195,27569747.782690156,19926579.3896518,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2017)","(40, 2017)","(19, 2016)","(19, 2016)","(104, 2017)","(19, 2015)","(19, 2012)","(19, 2017)","(58, 2015)"
311,55495348.36939904,27171375.069244936,19776692.42690411,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2016)","(58, 2014)","(40, 2014)","(19, 2012)","(19, 2016)","(104, 2015)","(19, 2017)","(19, 2014)","(19, 2012)","(58, 2013)"
312,55666359.877179414,27245705.768590912,19873373.23533851,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2012)","(40, 2017)","(19, 2014)","(19, 2012)","(104, 2017)","(19, 2014)","(19, 2014)","(19, 2012)","(58, 2014)"
313,55920232.07735309,27541269.31931902,19831681.88478408,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2015)","(40, 2012)","(19, 2015)","(19, 2015)","(104, 2017)","(19, 2013)","(19, 2015)","(19, 2014)","(58, 2017)"
314,55689434.81516664,27324078.601330332,19818075.340586312,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2013)","(58, 2014)","(40, 2017)","(19, 2013)","(19, 2017)","(104, 2015)","(19, 2017)","(19, 2014)","(19, 2012)","(58, 2013)"
315,55751822.64077318,27391000.295705456,19813541.471817724,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2012)","(58, 2016)","(40, 2017)","(19, 2015)","(19, 2015)","(104, 2016)","(19, 2014)","(19, 2013)","(19, 2017)","(58, 2013)"
316,55799471.79050601,27487445.96107834,19764744.95617768,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2017)","(40, 2013)","(19, 2016)","(19, 2014)","(104, 2015)","(19, 2013)","(19, 2017)","(19, 2014)","(58, 2016)"
317,55721226.68220483,27346727.31994375,19827218.489011087,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2012)","(40, 2017)","(19, 2015)","(19, 2017)","(104, 2015)","(19, 2016)","(19, 2016)","(19, 2013)","(58, 2012)"
318,55740789.06620936,27369332.798282225,19824175.394677144,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2015)","(58, 2015)","(40, 2017)","(19, 2015)","(19, 2013)","(104, 2016)","(19, 2012)","(19, 2016)","(19, 2015)","(58, 2012)"
319,55712415.00532448,27348131.806480005,19817002.32559449,0.0,3404335.7634258326,2892945.1098241606,2250000.0,"(40, 2017)","(58, 2013)","(40, 2017)","(19, 2016)","(19, 2015)","(104, 2014)","(19, 2015)","(19, 2012)","(19, 2014)","(58, 2015)"
